,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.90625,1.0,0.34375,1.621468424797058,1.2648341655731201,1.4644614458084106,0.9660999774932861,0.975600004196167,0.9733250141143799,0.9818999767303467,0.9477988481521606,0.9042673110961914,0.9198833107948303
1,0.9375,0.96875,0.96875,0.25,1.0372103452682495,1.024810552597046,1.0640789270401,0.9758750200271606,0.9849249720573425,0.9858750104904175,0.9873250126838684,0.5874756574630737,0.5511727333068848,0.5424541234970093
2,1.0,1.0,0.96875,0.15625,0.7407810688018799,0.43588247895240784,0.710835874080658,0.9767249822616577,0.9863749742507935,0.9864500164985657,0.9875500202178955,0.45484042167663574,0.4121797978878021,0.40838170051574707
3,0.96875,1.0,0.96875,0.28125,0.577915608882904,0.3271775245666504,0.7321316003799438,0.9765499830245972,0.9859499931335449,0.986299991607666,0.9874250292778015,0.394550621509552,0.3494233787059784,0.35088109970092773
4,1.0,1.0,1.0,0.25,0.38219818472862244,0.37857845425605774,0.44347643852233887,0.9760749936103821,0.9856749773025513,0.9856250286102295,0.9872999787330627,0.3603609502315521,0.3167712986469269,0.3169032633304596
5,0.96875,1.0,1.0,0.21875,0.4889407753944397,0.275748074054718,0.22151970863342285,0.9756500124931335,0.98580002784729,0.9854249954223633,0.9865000247955322,0.33953535556793213,0.29393643140792847,0.29225286841392517
6,1.0,0.96875,1.0,0.125,0.3966866135597229,0.5204035043716431,0.4026223421096802,0.9755250215530396,0.9853500127792358,0.9850749969482422,0.9864500164985657,0.32245326042175293,0.27585652470588684,0.27550008893013
7,1.0,1.0,1.0,0.4375,0.3047158718109131,0.14957015216350555,0.48019739985466003,0.9749500155448914,0.9850500226020813,0.9846749901771545,0.9861249923706055,0.3161069452762604,0.2681005001068115,0.27001333236694336
8,0.96875,0.96875,1.0,0.1875,0.4997076392173767,0.3595947027206421,0.17427502572536469,0.9746500253677368,0.9845250248908997,0.9843500256538391,0.9857500195503235,0.30874159932136536,0.26031193137168884,0.26016122102737427
9,1.0,1.0,1.0,0.1875,0.2190021276473999,0.29688823223114014,0.15741080045700073,0.9745500087738037,0.9836999773979187,0.984000027179718,0.9851499795913696,0.3030560612678528,0.2550800144672394,0.2552289664745331
10,0.9375,1.0,1.0,0.34375,0.47508835792541504,0.18769274652004242,0.15071162581443787,0.974049985408783,0.9834499955177307,0.9836999773979187,0.9850000143051147,0.29786309599876404,0.24950270354747772,0.24894316494464874
11,1.0,1.0,1.0,0.25,0.15628156065940857,0.12427981197834015,0.11796757578849792,0.9741250276565552,0.9837499856948853,0.9837250113487244,0.9850749969482422,0.29329779744148254,0.2456813007593155,0.2444062978029251
12,1.0,1.0,1.0,0.3125,0.07322627305984497,0.07486797869205475,0.11687164753675461,0.973924994468689,0.983299970626831,0.983299970626831,0.984749972820282,0.2892594039440155,0.24086010456085205,0.23959238827228546
13,0.96875,1.0,1.0,0.15625,0.3197307288646698,0.11187779903411865,0.13001947104930878,0.9738500118255615,0.9830750226974487,0.9831749796867371,0.9847249984741211,0.2842486798763275,0.2367877960205078,0.23570744693279266
14,1.0,1.0,1.0,0.34375,0.18584707379341125,0.11263731867074966,0.12527590990066528,0.9733999967575073,0.9825500249862671,0.9827499985694885,0.9840499758720398,0.2834453582763672,0.23523809015750885,0.2345697283744812
