,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,0.9375,0.375,1.2672650814056396,1.2284592390060425,1.5661331415176392,0.977774977684021,0.9747499823570251,0.9791250228881836,0.9853749871253967,0.8989987373352051,0.9069589972496033,0.8866267800331116
1,1.0,1.0,0.90625,0.40625,0.7331998348236084,0.8207896947860718,1.4133013486862183,0.9857000112533569,0.9849249720573425,0.9854999780654907,0.9872750043869019,0.551505982875824,0.5462345480918884,0.5434444546699524
2,1.0,1.0,1.0,0.21875,0.8002501726150513,0.7111309170722961,0.622519850730896,0.986299991607666,0.9854999780654907,0.9860000014305115,0.987500011920929,0.41725438833236694,0.4157293438911438,0.410901814699173
3,1.0,1.0,1.0,0.3125,0.550735592842102,0.4545295536518097,0.5187414884567261,0.9858750104904175,0.9856749773025513,0.98580002784729,0.9873250126838684,0.3544992208480835,0.348908931016922,0.34817275404930115
4,1.0,1.0,0.9375,0.3125,0.443753719329834,0.5883290767669678,0.8051255941390991,0.9851250052452087,0.9853749871253967,0.9856500029563904,0.9868999719619751,0.3217793107032776,0.31511586904525757,0.3138442039489746
5,1.0,1.0,1.0,0.4375,0.31500548124313354,0.34579867124557495,0.480244517326355,0.9849500060081482,0.9855250120162964,0.9851499795913696,0.9865999817848206,0.2972415089607239,0.29257985949516296,0.29083698987960815
6,1.0,1.0,0.96875,0.46875,0.23248356580734253,0.5140902996063232,0.5469864010810852,0.984499990940094,0.9850000143051147,0.9848499894142151,0.985925018787384,0.28272709250450134,0.27710026502609253,0.2759493589401245
7,1.0,1.0,1.0,0.28125,0.22857527434825897,0.19971215724945068,0.3476630449295044,0.9840250015258789,0.9847000241279602,0.9843249917030334,0.9857000112533569,0.2740904986858368,0.26713162660598755,0.2658085525035858
8,1.0,1.0,1.0,0.53125,0.17426027357578278,0.16522803902626038,0.1925039291381836,0.9835749864578247,0.984000027179718,0.984000027179718,0.9852749705314636,0.26401200890541077,0.26028746366500854,0.25772619247436523
9,1.0,1.0,1.0,0.46875,0.12237026542425156,0.217911958694458,0.3355335593223572,0.9827250242233276,0.9835000038146973,0.9833999872207642,0.9845749735832214,0.2619476020336151,0.2567439079284668,0.2564666271209717
10,1.0,1.0,1.0,0.40625,0.15271955728530884,0.3581850230693817,0.32958704233169556,0.9825500249862671,0.9834750294685364,0.9834499955177307,0.984499990940094,0.25513508915901184,0.2503620386123657,0.24861542880535126
11,1.0,1.0,1.0,0.4375,0.10261598974466324,0.11382155120372772,0.1156546100974083,0.9819999933242798,0.9833499789237976,0.9830250144004822,0.9840250015258789,0.25013267993927,0.2452559620141983,0.24414277076721191
12,1.0,0.9375,1.0,0.46875,0.093636155128479,0.6699050068855286,0.1823139190673828,0.9822499752044678,0.9829000234603882,0.9825999736785889,0.9841750264167786,0.2450559288263321,0.23907729983329773,0.23955419659614563
13,0.875,1.0,1.0,0.15625,0.8607922792434692,0.14661984145641327,0.21034187078475952,0.9821749925613403,0.9828500151634216,0.9826499819755554,0.984125018119812,0.2403300255537033,0.23471853137016296,0.23524726927280426
14,1.0,0.96875,1.0,0.5,0.11381437629461288,0.45269572734832764,0.12349830567836761,0.9821749925613403,0.982574999332428,0.982824981212616,0.984250009059906,0.23558373749256134,0.23121437430381775,0.23158764839172363
