,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9626666903495789,0.9526666402816772,0.9440000057220459,0.9513333439826965,0.9503333568572998,0.9483333230018616,0.95333331823349,0.9153000116348267,0.9035000205039978,0.8935999870300293,0.9070000052452087,0.9056000113487244,0.9045000076293945,0.9068999886512756,0.10243139415979385,0.6082490682601929,0.11672819405794144,0.10307805985212326,0.36788588762283325,0.38863998651504517,0.32271748781204224,0.34134641289711,0.3076964318752289,0.31346845626831055,0.3072558343410492,0.30799219012260437
1,0.9800000190734863,0.9723333120346069,0.9746666550636292,0.9696666598320007,0.9736666679382324,0.9743333458900452,0.9750000238418579,0.9232000112533569,0.9139000177383423,0.9174000024795532,0.913100004196167,0.9143000245094299,0.9150999784469604,0.9132000207901001,0.11013612896203995,0.05612614005804062,0.1502278745174408,0.03338182345032692,0.03342576324939728,0.02546723186969757,0.29198795557022095,0.28272899985313416,0.2934475541114807,0.2877413332462311,0.27487504482269287,0.28545764088630676
2,0.9853333234786987,0.9836666584014893,0.9819999933242798,0.9860000014305115,0.9823333621025085,0.9800000190734863,0.9823333621025085,0.9241999983787537,0.9243999719619751,0.919700026512146,0.9207000136375427,0.9200999736785889,0.919700026512146,0.9218999743461609,0.04156120494008064,0.01608404517173767,0.015336956828832626,0.01943168044090271,0.029040087014436722,0.04101502522826195,0.25870177149772644,0.2667471468448639,0.26301538944244385,0.26956039667129517,0.26434311270713806,0.2572963237762451
3,0.9886666536331177,0.9869999885559082,0.9856666922569275,0.9866666793823242,0.9856666922569275,0.9856666922569275,0.9890000224113464,0.9271000027656555,0.9273999929428101,0.925000011920929,0.9257000088691711,0.9243999719619751,0.9244999885559082,0.9264000058174133,0.011738549917936325,0.032293278723955154,0.004727846942842007,0.01988678239285946,0.013092515990138054,0.01626848429441452,0.25579410791397095,0.26015493273735046,0.2581617832183838,0.2551116645336151,0.2535610496997833,0.25622907280921936
4,0.9896666407585144,0.9886666536331177,0.987333357334137,0.9896666407585144,0.9869999885559082,0.9869999885559082,0.9903333187103271,0.9265000224113464,0.9264000058174133,0.9235000014305115,0.9261999726295471,0.9230999946594238,0.9247000217437744,0.9259999990463257,0.029504889622330666,0.01948278397321701,0.004603590350598097,0.03229718282818794,0.004949040245264769,0.004301223438233137,0.2615770995616913,0.2664409577846527,0.2603876292705536,0.2608118951320648,0.2651533782482147,0.2585025727748871
5,0.9903333187103271,0.9890000224113464,0.9879999756813049,0.9890000224113464,0.9893333315849304,0.9893333315849304,0.9906666874885559,0.9261999726295471,0.925000011920929,0.9239000082015991,0.9243999719619751,0.923799991607666,0.9254000186920166,0.9248999953269958,0.005685357376933098,0.004470300395041704,0.007553108036518097,0.05521179735660553,0.009707312099635601,0.0024825353175401688,0.26728329062461853,0.26871827244758606,0.2646995782852173,0.265095978975296,0.2632557153701782,0.2648063004016876
6,0.9903333187103271,0.9890000224113464,0.9886666536331177,0.9890000224113464,0.9909999966621399,0.9893333315849304,0.9900000095367432,0.9265000224113464,0.9247000217437744,0.9247999787330627,0.9247000217437744,0.9251000285148621,0.9253000020980835,0.9251000285148621,0.003984210081398487,0.0035602718126028776,0.01930268667638302,0.010219060815870762,0.00175844831392169,0.006372145377099514,0.27316153049468994,0.27118802070617676,0.26614829897880554,0.2664058804512024,0.26581695675849915,0.267474889755249
7,0.9893333315849304,0.9890000224113464,0.9886666536331177,0.9893333315849304,0.9893333315849304,0.9890000224113464,0.9903333187103271,0.9265999794006348,0.9251000285148621,0.9254000186920166,0.9257000088691711,0.9248999953269958,0.9257000088691711,0.9261999726295471,0.06599690765142441,0.00415958883240819,0.003469481598585844,0.0039217304438352585,0.0008243345655500889,0.004129882901906967,0.2736579477787018,0.2742053270339966,0.2684769630432129,0.2700926661491394,0.26945552229881287,0.27084577083587646
8,0.9896666407585144,0.9890000224113464,0.9890000224113464,0.9896666407585144,0.9900000095367432,0.9886666536331177,0.9903333187103271,0.9276000261306763,0.9251000285148621,0.9243999719619751,0.9258999824523926,0.9254000186920166,0.9257000088691711,0.926800012588501,0.0018352100159972906,0.0010281575378030539,0.0017229148652404547,0.006825785618275404,0.023726608604192734,0.004096478223800659,0.27845796942710876,0.2769520878791809,0.2717858850955963,0.27227115631103516,0.2717411518096924,0.27310553193092346
9,0.9900000095367432,0.9890000224113464,0.9883333444595337,0.9896666407585144,0.9896666407585144,0.9886666536331177,0.9903333187103271,0.9269999861717224,0.9251000285148621,0.9251999855041504,0.9264000058174133,0.9258000254631042,0.9246000051498413,0.9265999794006348,0.0032737236469984055,0.0014630971709266305,0.0018738125218078494,0.004992961883544922,0.003039988223463297,0.004771215375512838,0.28031525015830994,0.27860814332962036,0.2707231044769287,0.2745506763458252,0.27359986305236816,0.276347815990448
