,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9673333168029785,0.9556666612625122,0.9470000267028809,0.9363333582878113,0.9506666660308838,0.9503333568572998,0.9476666450500488,0.9175999760627747,0.9063000082969666,0.8992000222206116,0.8930000066757202,0.9061999917030334,0.9038000106811523,0.9021999835968018,0.10034698247909546,0.25871628522872925,0.4232827425003052,0.453158974647522,0.12384957075119019,0.23342680931091309,0.30932557582855225,0.3256354033946991,0.33970946073532104,0.311830073595047,0.3186742663383484,0.33626312017440796
1,0.9816666841506958,0.9713333249092102,0.9753333330154419,0.9713333249092102,0.9679999947547913,0.9726666808128357,0.9746666550636292,0.9253000020980835,0.916700005531311,0.917900025844574,0.9133999943733215,0.9140999913215637,0.9182000160217285,0.916100025177002,0.044773440808057785,0.06889746338129044,0.21320965886116028,0.043577566742897034,0.029454315081238747,0.08152595907449722,0.2834737300872803,0.2765873670578003,0.2869564890861511,0.28264862298965454,0.27885717153549194,0.2772356867790222
2,0.9869999885559082,0.984000027179718,0.9816666841506958,0.9860000014305115,0.9800000190734863,0.9823333621025085,0.9823333621025085,0.9271000027656555,0.9236000180244446,0.9226999878883362,0.9241999983787537,0.9211000204086304,0.9233999848365784,0.923799991607666,0.02277553454041481,0.016239836812019348,0.021331990137696266,0.027345282956957817,0.09639638662338257,0.030895790085196495,0.2566622197628021,0.26160719990730286,0.2556712031364441,0.2655119001865387,0.25644850730895996,0.2588522434234619
3,0.9890000224113464,0.9856666922569275,0.9869999885559082,0.9860000014305115,0.984333336353302,0.9853333234786987,0.9879999756813049,0.9262999892234802,0.9222000241279602,0.9230999946594238,0.9247999787330627,0.9194999933242798,0.9257000088691711,0.9233999848365784,0.01751934178173542,0.007068444974720478,0.010733375325798988,0.01247840840369463,0.22539016604423523,0.013026488944888115,0.26532015204429626,0.2628867030143738,0.26093658804893494,0.27451223134994507,0.25735077261924744,0.26343604922294617
4,0.9886666536331177,0.987333357334137,0.9886666536331177,0.9883333444595337,0.9866666793823242,0.9863333106040955,0.9900000095367432,0.928600013256073,0.925000011920929,0.9276000261306763,0.9277999997138977,0.9265000224113464,0.9286999702453613,0.9264000058174133,0.012897156178951263,0.010424591600894928,0.009444923140108585,0.00706885289400816,0.006069389171898365,0.013803009875118732,0.26415327191352844,0.26065507531166077,0.25661784410476685,0.2628054916858673,0.2591131925582886,0.2596503794193268
5,0.9886666536331177,0.9869999885559082,0.9896666407585144,0.987333357334137,0.9866666793823242,0.987666666507721,0.9903333187103271,0.9279000163078308,0.9254000186920166,0.9251999855041504,0.9271000027656555,0.9279000163078308,0.9265999794006348,0.9259999990463257,0.005765889771282673,0.01211735513061285,0.001898805727250874,0.0038317027501761913,0.017785169184207916,0.00548540148884058,0.26856064796447754,0.2668192982673645,0.26452356576919556,0.26598143577575684,0.2693858742713928,0.2621687352657318
6,0.9896666407585144,0.9883333444595337,0.987666666507721,0.9883333444595337,0.987666666507721,0.9886666536331177,0.9896666407585144,0.9290000200271606,0.9269000291824341,0.9264000058174133,0.9261999726295471,0.9280999898910522,0.9283999800682068,0.927299976348877,0.003700612811371684,0.003456883132457733,0.001854195725172758,0.002074320102110505,0.012784305959939957,0.0023952312767505646,0.26881057024002075,0.2676536738872528,0.26939627528190613,0.2672593295574188,0.267196923494339,0.263312965631485
7,0.9890000224113464,0.9879999756813049,0.9893333315849304,0.9886666536331177,0.987666666507721,0.9890000224113464,0.9900000095367432,0.9293000102043152,0.9272000193595886,0.9279999732971191,0.926800012588501,0.9283000230789185,0.9284999966621399,0.9276000261306763,0.0017729275859892368,0.0015956901479512453,0.004209775477647781,0.006466225255280733,0.0013437169836834073,0.02443760633468628,0.2710197865962982,0.26940038800239563,0.268864244222641,0.26983770728111267,0.2680669128894806,0.26579615473747253
8,0.9890000224113464,0.9883333444595337,0.9893333315849304,0.9893333315849304,0.9883333444595337,0.9890000224113464,0.9900000095367432,0.9298999905586243,0.9279000163078308,0.9275000095367432,0.926800012588501,0.9279000163078308,0.9286999702453613,0.9265000224113464,0.007447501644492149,0.0017465355340391397,0.23399804532527924,0.002002901863306761,0.0018594588618725538,0.0021277633495628834,0.2730409801006317,0.27059707045555115,0.2702457010746002,0.27194008231163025,0.2696353495121002,0.27074238657951355
9,0.9903333187103271,0.9890000224113464,0.9886666536331177,0.9896666407585144,0.9879999756813049,0.9893333315849304,0.9900000095367432,0.9279000163078308,0.9271000027656555,0.9259999990463257,0.9269999861717224,0.9269000291824341,0.927299976348877,0.9247999787330627,0.0031704758293926716,0.0023888968862593174,0.0026013338938355446,0.02569660358130932,0.0271456278860569,0.003919648006558418,0.27815914154052734,0.2757519781589508,0.27480584383010864,0.2758660316467285,0.27525538206100464,0.2789923846721649
