,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9620000123977661,0.9509999752044678,0.9473333358764648,0.9403333067893982,0.9506666660308838,0.9459999799728394,0.9303333163261414,0.9161999821662903,0.9009000062942505,0.9114000201225281,0.8950999975204468,0.902899980545044,0.9016000032424927,0.8895000219345093,0.5011903643608093,0.1244024932384491,0.4217551648616791,0.5078415274620056,0.5262873768806458,0.28802645206451416,0.33077192306518555,0.2933906614780426,0.3374466300010681,0.31067803502082825,0.3290032148361206,0.3527313470840454
1,0.9800000190734863,0.9739999771118164,0.9733333587646484,0.9649999737739563,0.9750000238418579,0.9700000286102295,0.9713333249092102,0.9251000285148621,0.916100025177002,0.9204999804496765,0.9187999963760376,0.9187999963760376,0.9186000227928162,0.9158999919891357,0.12349697202444077,0.23929214477539062,0.16022852063179016,0.03871314227581024,0.1576032042503357,0.4586105942726135,0.2798596918582916,0.2638958692550659,0.2732025384902954,0.26919877529144287,0.2699030339717865,0.2806258797645569
2,0.9860000014305115,0.9836666584014893,0.9819999933242798,0.981333315372467,0.9803333282470703,0.981333315372467,0.9823333621025085,0.928600013256073,0.9210000038146973,0.9265999794006348,0.9226999878883362,0.9208999872207642,0.9218000173568726,0.9258999824523926,0.05315510556101799,0.025176942348480225,0.34674766659736633,0.02801648899912834,0.03733786568045616,0.030207203701138496,0.2606809139251709,0.2517213821411133,0.26761138439178467,0.260720431804657,0.26810428500175476,0.2559482753276825
3,0.987333357334137,0.9879999756813049,0.9833333492279053,0.9819999933242798,0.9853333234786987,0.984333336353302,0.987666666507721,0.9283000230789185,0.9272000193595886,0.9248999953269958,0.9197999835014343,0.9240000247955322,0.9258000254631042,0.9254999756813049,0.0038792320992797613,0.011091379448771477,0.015486683696508408,0.04917380213737488,0.0166288074105978,0.26627615094184875,0.25325897336006165,0.26100072264671326,0.2802227735519409,0.2549479007720947,0.26353296637535095,0.257045179605484
4,0.987333357334137,0.987666666507721,0.9860000014305115,0.984666645526886,0.9863333106040955,0.9863333106040955,0.987333357334137,0.9294000267982483,0.9269000291824341,0.9251999855041504,0.9236999750137329,0.9258000254631042,0.9254999756813049,0.9273999929428101,0.10359461605548859,0.01544913649559021,0.007158366963267326,0.009826081804931164,0.0027355544734746218,0.003440083935856819,0.2640164792537689,0.26309701800346375,0.26567599177360535,0.2576957643032074,0.26160234212875366,0.2573466897010803
5,0.9890000224113464,0.9886666536331177,0.987333357334137,0.9879999756813049,0.9879999756813049,0.9886666536331177,0.9896666407585144,0.9297000169754028,0.9279999732971191,0.9283999800682068,0.9279999732971191,0.9289000034332275,0.9289000034332275,0.9283999800682068,0.0085402000695467,0.0061358800157904625,0.008307907730340958,0.006748839747160673,0.004880897700786591,0.006774574518203735,0.26257193088531494,0.2576935291290283,0.26380419731140137,0.2540701627731323,0.25645574927330017,0.25641435384750366
6,0.9893333315849304,0.9896666407585144,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9890000224113464,0.9903333187103271,0.928600013256073,0.925599992275238,0.9265000224113464,0.9269999861717224,0.9273999929428101,0.9276999831199646,0.9284999966621399,0.003944310359656811,0.003327365033328533,0.0034554169978946447,0.00571845006197691,0.005727787502110004,0.0028033829294145107,0.2647283673286438,0.26457124948501587,0.266376256942749,0.25882822275161743,0.26021498441696167,0.25980913639068604
7,0.9893333315849304,0.9896666407585144,0.9886666536331177,0.9869999885559082,0.987333357334137,0.9886666536331177,0.9886666536331177,0.9277999997138977,0.9266999959945679,0.9265000224113464,0.9258000254631042,0.9276999831199646,0.9262999892234802,0.9248999953269958,0.003418242558836937,0.0027132672257721424,0.019578438252210617,0.0037074387073516846,0.005015715025365353,0.001118780579417944,0.2714937627315521,0.27001339197158813,0.27365362644195557,0.26738837361335754,0.2700033485889435,0.27343496680259705
8,0.9896666407585144,0.9900000095367432,0.9886666536331177,0.987333357334137,0.9893333315849304,0.9883333444595337,0.9893333315849304,0.9282000064849854,0.9264000058174133,0.9273999929428101,0.9265999794006348,0.9269000291824341,0.925000011920929,0.9254000186920166,0.006584047805517912,0.002973260823637247,0.0030076210387051105,0.0021642970386892557,0.0004295458784326911,0.0031733657233417034,0.2736593186855316,0.27320271730422974,0.27838221192359924,0.2694493234157562,0.2797200083732605,0.2747018337249756
9,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.987666666507721,0.9890000224113464,0.9879999756813049,0.9890000224113464,0.9284999966621399,0.927299976348877,0.9276999831199646,0.9280999898910522,0.926800012588501,0.9247999787330627,0.9261999726295471,0.002779015339910984,0.0009401818970218301,0.004067353904247284,0.0041877878829836845,0.0033602153416723013,0.004678243771195412,0.27423831820487976,0.27514174580574036,0.2789727449417114,0.2705180048942566,0.27944520115852356,0.27505770325660706
