,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9653333425521851,0.9509999752044678,0.9386666417121887,0.9513333439826965,0.9419999718666077,0.9473333358764648,0.949999988079071,0.9186999797821045,0.9041000008583069,0.8963000178337097,0.9046000242233276,0.902400016784668,0.9049999713897705,0.8953999876976013,0.1717146933078766,0.21348318457603455,0.4831157922744751,0.17945989966392517,0.4053910970687866,0.23011396825313568,0.31353387236595154,0.33221617341041565,0.31350767612457275,0.31090036034584045,0.3140556514263153,0.33215346932411194
1,0.9796666502952576,0.9729999899864197,0.9683333039283752,0.9743333458900452,0.9746666550636292,0.9753333330154419,0.9739999771118164,0.9244999885559082,0.9168999791145325,0.9136000275611877,0.9178000092506409,0.9192000031471252,0.9132000207901001,0.9175000190734863,0.055612605065107346,0.039004161953926086,0.1007702648639679,0.5078297257423401,0.0397963672876358,0.3287537097930908,0.27531078457832336,0.28729280829429626,0.28063109517097473,0.2746041715145111,0.28918546438217163,0.2665902078151703
2,0.9869999885559082,0.9819999933242798,0.984000027179718,0.9806666374206543,0.9816666841506958,0.981333315372467,0.9829999804496765,0.9265999794006348,0.9204999804496765,0.9258000254631042,0.9232000112533569,0.9222999811172485,0.9193000197410583,0.9232000112533569,0.155588299036026,0.04124157875776291,0.029323209077119827,0.012331962585449219,0.035234518349170685,0.02178872376680374,0.2655589282512665,0.25814729928970337,0.2648009657859802,0.26479169726371765,0.2705684006214142,0.25877243280410767
3,0.987333357334137,0.9863333106040955,0.9860000014305115,0.984666645526886,0.9860000014305115,0.9853333234786987,0.9856666922569275,0.9254000186920166,0.9235000014305115,0.9266999959945679,0.9217000007629395,0.9226999878883362,0.9217000007629395,0.9218999743461609,0.007649736013263464,0.007719201501458883,0.014734259806573391,0.03097435086965561,0.010663564316928387,0.05832190066576004,0.26647526025772095,0.26078224182128906,0.26799842715263367,0.26374760270118713,0.27278026938438416,0.26410141587257385
4,0.9890000224113464,0.9869999885559082,0.9890000224113464,0.987333357334137,0.9879999756813049,0.9879999756813049,0.9883333444595337,0.926800012588501,0.9251000285148621,0.9264000058174133,0.9240000247955322,0.9244999885559082,0.923799991607666,0.9240999817848206,0.0030960459262132645,0.004860817454755306,0.007562873885035515,0.0048466334119439125,0.010095464065670967,0.05071255564689636,0.266205757856369,0.2617354691028595,0.26776188611984253,0.26384875178337097,0.26880788803100586,0.2636050283908844
5,0.9903333187103271,0.9883333444595337,0.9900000095367432,0.987666666507721,0.9879999756813049,0.9879999756813049,0.9893333315849304,0.9262999892234802,0.925000011920929,0.9276000261306763,0.9233999848365784,0.9229000210762024,0.9258999824523926,0.925599992275238,0.007876386865973473,0.011155366897583008,0.03329668939113617,0.006169721484184265,0.006947514601051807,0.009626592509448528,0.2672956585884094,0.26198527216911316,0.27268481254577637,0.27067309617996216,0.2661607563495636,0.2640690207481384
6,0.9900000095367432,0.9896666407585144,0.9906666874885559,0.9886666536331177,0.9896666407585144,0.987666666507721,0.9896666407585144,0.9276000261306763,0.9254999756813049,0.9276999831199646,0.9244999885559082,0.925599992275238,0.925000011920929,0.9246000051498413,0.004291388671845198,0.005779564380645752,0.0017898789374157786,0.0014948357129469514,0.00704603036865592,0.016815027222037315,0.26734310388565063,0.2662837505340576,0.2723945677280426,0.26572564244270325,0.2712622880935669,0.26663443446159363
7,0.9893333315849304,0.9893333315849304,0.9900000095367432,0.9883333444595337,0.9900000095367432,0.9883333444595337,0.9893333315849304,0.9283000230789185,0.9269999861717224,0.9279000163078308,0.9243000149726868,0.9258999824523926,0.9258000254631042,0.9259999990463257,0.0046396260149776936,0.00428363960236311,0.04644449055194855,0.002162615302950144,0.025761375203728676,0.003404984250664711,0.26774004101753235,0.2679234445095062,0.27251124382019043,0.268201619386673,0.26907193660736084,0.26738590002059937
8,0.9896666407585144,0.9893333315849304,0.9903333187103271,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9896666407585144,0.9282000064849854,0.9271000027656555,0.9269999861717224,0.9254000186920166,0.9265000224113464,0.9269000291824341,0.9247000217437744,0.0067095886915922165,0.0032565766014158726,0.006841882131993771,0.0029278132133185863,0.002828514203429222,0.017027612775564194,0.27146291732788086,0.2725662589073181,0.27439603209495544,0.27315494418144226,0.2720102369785309,0.27072402834892273
9,0.9900000095367432,0.9893333315849304,0.9893333315849304,0.9900000095367432,0.9896666407585144,0.9906666874885559,0.9900000095367432,0.9283000230789185,0.9279000163078308,0.9261000156402588,0.925599992275238,0.9262999892234802,0.9269000291824341,0.9248999953269958,0.002089311834424734,0.002763021271675825,0.0025714649818837643,0.0013477038592100143,0.0008183583267964423,0.0029988570604473352,0.27538004517555237,0.2773958146572113,0.27637821435928345,0.2760268449783325,0.2770518660545349,0.27477598190307617
