,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9670000076293945,0.9496666789054871,0.949999988079071,0.9456666707992554,0.9359999895095825,0.95333331823349,0.9543333053588867,0.9190000295639038,0.9038000106811523,0.9072999954223633,0.8974999785423279,0.8967999815940857,0.9038000106811523,0.9107999801635742,0.15995192527770996,0.168282151222229,0.7924988269805908,0.13103897869586945,0.38617831468582153,0.8866939544677734,0.3175938129425049,0.3070182502269745,0.3268897831439972,0.33098506927490234,0.3141821622848511,0.2982999384403229
1,0.9829999804496765,0.9769999980926514,0.9753333330154419,0.9756666421890259,0.9729999899864197,0.9729999899864197,0.9756666421890259,0.9248999953269958,0.9153000116348267,0.9168000221252441,0.9169999957084656,0.9144999980926514,0.9142000079154968,0.9193000197410583,0.08180947601795197,0.20093035697937012,0.18242086470127106,0.23516204953193665,0.07036323100328445,0.16547542810440063,0.2806112766265869,0.2810094654560089,0.27371180057525635,0.28229737281799316,0.2883058488368988,0.2712477743625641
2,0.9890000224113464,0.9866666793823242,0.984000027179718,0.9816666841506958,0.9783333539962769,0.9803333282470703,0.9850000143051147,0.9236999750137329,0.9215999841690063,0.9217000007629395,0.9160000085830688,0.9156000018119812,0.9211000204086304,0.925000011920929,0.02720944583415985,0.13635392487049103,0.011794280260801315,0.02312432788312435,0.033944375813007355,0.005842025391757488,0.26626095175743103,0.26152312755584717,0.27360326051712036,0.28525498509407043,0.2710118591785431,0.2597166895866394
3,0.9879999756813049,0.9883333444595337,0.9869999885559082,0.9863333106040955,0.987666666507721,0.987333357334137,0.9866666793823242,0.9272000193595886,0.9254999756813049,0.9229999780654907,0.9254000186920166,0.9247999787330627,0.9248999953269958,0.9230999946594238,0.00537063367664814,0.0051505062729120255,0.04763532429933548,0.014162363484501839,0.008624293841421604,0.03550490736961365,0.2672903537750244,0.2622872591018677,0.2601481080055237,0.2625831663608551,0.2600543797016144,0.27460089325904846
4,0.9896666407585144,0.9896666407585144,0.9893333315849304,0.9860000014305115,0.9886666536331177,0.9893333315849304,0.9886666536331177,0.9275000095367432,0.926800012588501,0.9235000014305115,0.9253000020980835,0.9261999726295471,0.9259999990463257,0.9282000064849854,0.008690180256962776,0.016313888132572174,0.014630747959017754,0.09784728288650513,0.01127814780920744,0.06084045395255089,0.2648695409297943,0.26267194747924805,0.2629939019680023,0.2624921202659607,0.26116490364074707,0.259927898645401
5,0.9903333187103271,0.9893333315849304,0.9900000095367432,0.9886666536331177,0.9896666407585144,0.9890000224113464,0.9900000095367432,0.9289000034332275,0.927299976348877,0.9276000261306763,0.9273999929428101,0.9269999861717224,0.9258999824523926,0.9279999732971191,0.01526293158531189,0.005709080025553703,0.008652335032820702,0.006624807603657246,0.009689398109912872,0.010312274098396301,0.2685897946357727,0.26008856296539307,0.2630103528499603,0.26678207516670227,0.2643587291240692,0.26269465684890747
6,0.9896666407585144,0.9886666536331177,0.9896666407585144,0.9896666407585144,0.9903333187103271,0.9893333315849304,0.9890000224113464,0.9294999837875366,0.9254999756813049,0.9265000224113464,0.9248999953269958,0.9266999959945679,0.9276000261306763,0.9283000230789185,0.0010752505622804165,0.004773495718836784,0.004391033668071032,0.0061601027846336365,0.029592743143439293,0.0015213522128760815,0.27969443798065186,0.26647576689720154,0.27108466625213623,0.2703748941421509,0.26917123794555664,0.2674137353897095
7,0.9900000095367432,0.9896666407585144,0.9893333315849304,0.9890000224113464,0.9903333187103271,0.9890000224113464,0.9893333315849304,0.9298999905586243,0.9277999997138977,0.926800012588501,0.9271000027656555,0.927299976348877,0.928600013256073,0.9276000261306763,0.004488296806812286,0.002967658219859004,0.004684853367507458,0.004879647865891457,0.001835277653299272,0.003172427648678422,0.2774437367916107,0.26757392287254333,0.27018147706985474,0.2711293399333954,0.2703007161617279,0.26807618141174316
8,0.9896666407585144,0.9903333187103271,0.9896666407585144,0.9900000095367432,0.9896666407585144,0.9886666536331177,0.9900000095367432,0.9293000102043152,0.9276000261306763,0.9266999959945679,0.9265999794006348,0.9275000095367432,0.9275000095367432,0.9284999966621399,0.01713542640209198,0.002061753533780575,0.0019829091615974903,0.0020030324812978506,0.003919759765267372,0.004071815870702267,0.2820635437965393,0.2730124592781067,0.2738887667655945,0.2747512459754944,0.27408677339553833,0.27135562896728516
9,0.9900000095367432,0.9906666874885559,0.9900000095367432,0.9896666407585144,0.9896666407585144,0.9890000224113464,0.9893333315849304,0.928600013256073,0.9280999898910522,0.9251999855041504,0.9262999892234802,0.928600013256073,0.9284999966621399,0.9283000230789185,0.1786184012889862,0.003976007923483849,0.002512727165594697,0.0019154050387442112,0.20752103626728058,0.0010342361638322473,0.28465038537979126,0.2787013053894043,0.27733883261680603,0.2790446877479553,0.2756636440753937,0.2743448317050934
