,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9666666388511658,0.9473333358764648,0.9490000009536743,0.9539999961853027,0.9516666531562805,0.9413333535194397,0.9463333487510681,0.9218000173568726,0.9000999927520752,0.9061999917030334,0.9128999710083008,0.9065999984741211,0.897599995136261,0.9059000015258789,0.13337251543998718,0.06595513224601746,0.19448883831501007,0.09288528561592102,0.3565830886363983,0.03238902613520622,0.3236081004142761,0.3133745491504669,0.2876393496990204,0.30631017684936523,0.3223002552986145,0.31276190280914307
1,0.984000027179718,0.9796666502952576,0.968999981880188,0.9733333587646484,0.9713333249092102,0.9736666679382324,0.9710000157356262,0.925000011920929,0.9203000068664551,0.9097999930381775,0.9182999730110168,0.9165999889373779,0.9185000061988831,0.9147999882698059,0.1771869659423828,0.5184599757194519,0.46206024289131165,0.24447335302829742,0.09168129414319992,0.07791002094745636,0.26825594902038574,0.290728896856308,0.270870178937912,0.27779239416122437,0.2685147523880005,0.2765393555164337
2,0.9886666536331177,0.9806666374206543,0.984333336353302,0.981333315372467,0.9860000014305115,0.9856666922569275,0.9829999804496765,0.9284999966621399,0.9235000014305115,0.9246000051498413,0.923799991607666,0.9243000149726868,0.9218999743461609,0.9239000082015991,0.03606997802853584,0.015662990510463715,0.03059019148349762,0.21291838586330414,0.08188091218471527,0.04227404296398163,0.2637408673763275,0.255367249250412,0.2621418535709381,0.2545265257358551,0.26333487033843994,0.2536650002002716
3,0.9886666536331177,0.9866666793823242,0.987666666507721,0.9836666584014893,0.9853333234786987,0.9863333106040955,0.9860000014305115,0.9280999898910522,0.921500027179718,0.9269999861717224,0.925599992275238,0.9265000224113464,0.9241999983787537,0.9265999794006348,0.006675213575363159,0.03593142330646515,0.14264053106307983,0.20927859842777252,0.013351723551750183,0.1307326853275299,0.2628624439239502,0.251880019903183,0.2564926743507385,0.2616669535636902,0.26049965620040894,0.25421175360679626
4,0.9883333444595337,0.9893333315849304,0.987666666507721,0.9850000143051147,0.987666666507721,0.987666666507721,0.9866666793823242,0.9275000095367432,0.9254999756813049,0.9265000224113464,0.9264000058174133,0.9277999997138977,0.925599992275238,0.9261999726295471,0.008357919752597809,0.0654011070728302,0.008035480044782162,0.35860157012939453,0.032621122896671295,0.0039268736727535725,0.2593162953853607,0.2531426250934601,0.2605958580970764,0.2529628574848175,0.2584685683250427,0.25907352566719055
5,0.9893333315849304,0.9900000095367432,0.9893333315849304,0.987333357334137,0.9890000224113464,0.9890000224113464,0.9896666407585144,0.9297999739646912,0.927299976348877,0.9291999936103821,0.9290000200271606,0.9271000027656555,0.927299976348877,0.9279999732971191,0.00784903671592474,0.003310403088107705,0.006852359510958195,0.0028306590393185616,0.003211135044693947,0.007606963161379099,0.25961899757385254,0.2525298297405243,0.2531946897506714,0.26034560799598694,0.25830236077308655,0.2565552890300751
6,0.9893333315849304,0.9893333315849304,0.9900000095367432,0.987333357334137,0.9896666407585144,0.9886666536331177,0.9890000224113464,0.930899977684021,0.9265000224113464,0.9301000237464905,0.930899977684021,0.9275000095367432,0.9287999868392944,0.9300000071525574,0.01034114882349968,0.002412348287180066,0.004337236285209656,0.04390314221382141,0.002172966953366995,0.009702938608825207,0.26289382576942444,0.2543875277042389,0.25538399815559387,0.26631438732147217,0.2610142230987549,0.2568618059158325
7,0.9896666407585144,0.9893333315849304,0.9890000224113464,0.987666666507721,0.9893333315849304,0.9890000224113464,0.9893333315849304,0.9305999875068665,0.9277999997138977,0.9309999942779541,0.930400013923645,0.9273999929428101,0.9280999898910522,0.9302999973297119,0.005304309539496899,0.013075171038508415,0.002211992861703038,0.014481395483016968,0.004629970993846655,0.0016450714319944382,0.2674565017223358,0.25969409942626953,0.26079434156417847,0.2681695520877838,0.26443547010421753,0.2605046331882477
8,0.9896666407585144,0.9900000095367432,0.9900000095367432,0.987666666507721,0.9900000095367432,0.9896666407585144,0.9900000095367432,0.9300000071525574,0.9284999966621399,0.930899977684021,0.9301000237464905,0.9261999726295471,0.9284999966621399,0.9294000267982483,0.009847796522080898,0.012183252722024918,0.003126773051917553,0.004260782152414322,0.004760123789310455,0.007240090984851122,0.2698911130428314,0.26042789220809937,0.2624971270561218,0.2719132900238037,0.265588641166687,0.26442256569862366
9,0.9896666407585144,0.9906666874885559,0.9906666874885559,0.9883333444595337,0.9896666407585144,0.9890000224113464,0.9896666407585144,0.9298999905586243,0.928600013256073,0.930400013923645,0.9304999709129333,0.9276000261306763,0.9284999966621399,0.9297000169754028,0.004750189371407032,0.0023433035239577293,0.08134330064058304,0.0017581972060725093,0.0014235840644687414,0.0011516745435073972,0.27168214321136475,0.2626304626464844,0.26552554965019226,0.2732850909233093,0.26909124851226807,0.2665785551071167
