,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9851999878883362,0.9868000149726868,0.9871000051498413,0.9861000180244446,0.9879999756813049,0.986299991607666,0.989300012588501,0.13701070845127106,0.16657167673110962,0.21071076393127441,0.10876905918121338,0.15619462728500366,0.7122669219970703,0.9832000136375427,0.9833999872207642,0.9848999977111816,0.9833999872207642,0.9846000075340271,0.9850999712944031,0.9896000027656555,0.23729054629802704,0.23029108345508575,0.23026323318481445,0.2269318848848343,0.22561684250831604,0.2289961725473404
1,0.9921000003814697,0.9901000261306763,0.9898999929428101,0.9908000230789185,0.9911999702453613,0.9919000267982483,0.9921000003814697,0.04894176870584488,0.00536775216460228,0.021439511328935623,0.296271950006485,0.0635376125574112,0.016103781759738922,0.9865999817848206,0.9850000143051147,0.9861000180244446,0.9864000082015991,0.9869999885559082,0.9868000149726868,0.9897000193595886,0.18172083795070648,0.1847115457057953,0.18427826464176178,0.181298166513443,0.1814301609992981,0.18578234314918518
2,0.9940999746322632,0.992900013923645,0.9927999973297119,0.993399977684021,0.9934999942779541,0.9939000010490417,0.9947999715805054,0.0025533405132591724,0.26319989562034607,0.004486553370952606,0.013699734583497047,0.012525420635938644,0.061847053468227386,0.9869999885559082,0.9860000014305115,0.9848999977111816,0.9854999780654907,0.987500011920929,0.9869999885559082,0.9900000095367432,0.16893009841442108,0.1724245399236679,0.1787147969007492,0.17503602802753448,0.16960029304027557,0.17126169800758362
3,0.9945999979972839,0.9940000176429749,0.9940999746322632,0.9940000176429749,0.9945999979972839,0.9947999715805054,0.9951000213623047,0.007386201061308384,0.0022184327244758606,0.0028678730595856905,0.0032854098826646805,0.0069284094497561455,0.03812851756811142,0.9876000285148621,0.9873999953269958,0.9868000149726868,0.9868999719619751,0.988099992275238,0.9872999787330627,0.989799976348877,0.16412121057510376,0.1634722203016281,0.16993266344070435,0.16364191472530365,0.16322357952594757,0.1673644334077835
4,0.9950000047683716,0.9947999715805054,0.9936000108718872,0.9944999814033508,0.994700014591217,0.9951000213623047,0.9958000183105469,0.005220575258135796,0.008659830316901207,0.003349936567246914,0.0086570605635643,0.05183561146259308,0.011995125561952591,0.9868000149726868,0.9876999855041504,0.9855999946594238,0.9873999953269958,0.9873999953269958,0.9869999885559082,0.989799976348877,0.16235283017158508,0.16114972531795502,0.17074738442897797,0.1622689962387085,0.16162505745887756,0.16730274260044098
5,0.9955999851226807,0.9948999881744385,0.9954000115394592,0.9951000213623047,0.9954000115394592,0.9958999752998352,0.9962000250816345,0.006527161691337824,0.002220373833552003,0.007762910798192024,0.011488647200167179,0.004990726709365845,0.0027872114442288876,0.9878000020980835,0.9864000082015991,0.9876999855041504,0.9865000247955322,0.987500011920929,0.9879000186920166,0.9897000193595886,0.1579671949148178,0.16481448709964752,0.1606050580739975,0.16457517445087433,0.15964750945568085,0.16076351702213287
6,0.9954000115394592,0.9957000017166138,0.9952999949455261,0.9955000281333923,0.9955000281333923,0.9958000183105469,0.9961000084877014,0.007251029834151268,0.0051883249543607235,0.006059818901121616,0.002364522311836481,0.004618028644472361,0.032048121094703674,0.9871000051498413,0.9876999855041504,0.9876000285148621,0.9873999953269958,0.9876000285148621,0.9883999824523926,0.9897000193595886,0.15862177312374115,0.15798354148864746,0.1579999029636383,0.15756027400493622,0.15804891288280487,0.15838389098644257
7,0.9958999752998352,0.9958000183105469,0.9952999949455261,0.9955999851226807,0.9958999752998352,0.9958999752998352,0.9961000084877014,0.0008722372003830969,0.004223098512738943,0.003815945703536272,0.005993112456053495,0.0031535914167761803,0.0024000434204936028,0.9876000285148621,0.9879000186920166,0.9876000285148621,0.9872999787330627,0.9876000285148621,0.9882000088691711,0.989799976348877,0.1576383113861084,0.15647196769714355,0.1597261130809784,0.15754443407058716,0.15767718851566315,0.1589335948228836
8,0.9962000250816345,0.9957000017166138,0.9955999851226807,0.9958000183105469,0.9959999918937683,0.9961000084877014,0.9962999820709229,0.005517993122339249,0.39418330788612366,0.0020627304911613464,0.0036332234740257263,0.0034819552674889565,0.002785219345241785,0.9883000254631042,0.9882000088691711,0.9879000186920166,0.987500011920929,0.9879000186920166,0.9883999824523926,0.9896000027656555,0.15434786677360535,0.1557106077671051,0.15720507502555847,0.1560739278793335,0.15594495832920074,0.15609408915042877
9,0.9961000084877014,0.9955999851226807,0.9958999752998352,0.9958999752998352,0.9959999918937683,0.9962999820709229,0.9965000152587891,0.00284458976238966,0.3405184745788574,0.000876709062140435,0.1319894939661026,0.006459392141550779,0.0011866921558976173,0.9886999726295471,0.988099992275238,0.9876000285148621,0.9879999756813049,0.9882000088691711,0.9879000186920166,0.9897000193595886,0.15417878329753876,0.15655513107776642,0.16002948582172394,0.1548210084438324,0.1553039699792862,0.15947383642196655
