,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9855999946594238,0.9873999953269958,0.9861000180244446,0.9865000247955322,0.9876999855041504,0.9865000247955322,0.9889000058174133,0.13234607875347137,0.15591201186180115,0.19611436128616333,0.27039408683776855,0.11947707831859589,0.1160111352801323,0.9829999804496765,0.9842000007629395,0.98580002784729,0.9854999780654907,0.9848999977111816,0.9836999773979187,0.9900000095367432,0.22827592492103577,0.2286820262670517,0.22085222601890564,0.22734065353870392,0.23541359603405,0.22864468395709991
1,0.991599977016449,0.991599977016449,0.9908999800682068,0.9908999800682068,0.9912999868392944,0.9907000064849854,0.9925000071525574,0.2789003849029541,0.07324431091547012,0.09397614002227783,0.4101807475090027,0.43230992555618286,0.06441886723041534,0.9847000241279602,0.9857000112533569,0.9868999719619751,0.9854000210762024,0.98580002784729,0.9854000210762024,0.989799976348877,0.1838766634464264,0.18316355347633362,0.17503418028354645,0.1916586011648178,0.18427003920078278,0.19499599933624268
2,0.9934999942779541,0.992900013923645,0.9918000102043152,0.993399977684021,0.9934999942779541,0.9926999807357788,0.9950000047683716,0.007950454950332642,0.0067326780408620834,0.010296940803527832,0.1116533875465393,0.00731361098587513,0.007635639049112797,0.9868000149726868,0.9872999787330627,0.986299991607666,0.9854999780654907,0.9872999787330627,0.9865999817848206,0.9897000193595886,0.16772207617759705,0.16693010926246643,0.17354482412338257,0.17933456599712372,0.16924606263637543,0.17454977333545685
3,0.9951000213623047,0.9929999709129333,0.9929999709129333,0.9950000047683716,0.9944999814033508,0.9939000010490417,0.9959999918937683,0.007718503940850496,0.035205598920583725,0.012936068698763847,0.004393065348267555,0.00919760949909687,0.007005821913480759,0.9848999977111816,0.9858999848365784,0.9864000082015991,0.9860000014305115,0.9868000149726868,0.9878000020980835,0.9897000193595886,0.17132797837257385,0.1699400246143341,0.16893096268177032,0.16925229132175446,0.16462697088718414,0.16630017757415771
4,0.9955000281333923,0.9950000047683716,0.9948999881744385,0.995199978351593,0.9955000281333923,0.9940999746322632,0.9961000084877014,0.00983530655503273,0.038027383387088776,0.007496187463402748,0.008306069299578667,0.39300021529197693,0.008892051875591278,0.98580002784729,0.9878000020980835,0.9871000051498413,0.9871000051498413,0.9872000217437744,0.9868000149726868,0.9894000291824341,0.1651885062456131,0.16065651178359985,0.16296374797821045,0.1649022400379181,0.16466711461544037,0.1654459536075592
5,0.9961000084877014,0.995199978351593,0.9952999949455261,0.9958999752998352,0.9958999752998352,0.994700014591217,0.9962999820709229,0.006187343969941139,0.002750049578025937,0.15869027376174927,0.0016139305662363768,0.0034531280398368835,0.008385896682739258,0.9872999787330627,0.9883000254631042,0.9876000285148621,0.9868999719619751,0.9876999855041504,0.987500011920929,0.9894000291824341,0.15687142312526703,0.15704450011253357,0.15978014469146729,0.16018667817115784,0.1588956117630005,0.15963627398014069
6,0.9959999918937683,0.9951000213623047,0.9957000017166138,0.9962000250816345,0.9957000017166138,0.9954000115394592,0.9965000152587891,0.0025400351732969284,0.0019047569949179888,0.0012944311602041125,0.0038840272463858128,0.004249062389135361,0.005278085358440876,0.9869999885559082,0.9879000186920166,0.9878000020980835,0.9871000051498413,0.9861000180244446,0.9878000020980835,0.9894999861717224,0.15550367534160614,0.15967407822608948,0.1563004106283188,0.1583707332611084,0.1606975942850113,0.15808959305286407
7,0.9961000084877014,0.9955999851226807,0.9958000183105469,0.9959999918937683,0.9958999752998352,0.9952999949455261,0.9965999722480774,0.001757678808644414,0.0015460769645869732,0.006350639276206493,0.0018761977553367615,0.01590721867978573,0.007053363136947155,0.9872000217437744,0.988099992275238,0.988099992275238,0.9866999983787537,0.9878000020980835,0.9883999824523926,0.9894000291824341,0.15462833642959595,0.15520501136779785,0.15531344711780548,0.1605994701385498,0.15498122572898865,0.15586574375629425
8,0.9961000084877014,0.9955999851226807,0.9958999752998352,0.9962999820709229,0.9961000084877014,0.995199978351593,0.9965000152587891,0.25175464153289795,0.048242583870887756,0.0014830816071480513,0.005833155941218138,0.004152827896177769,0.03202520310878754,0.9866999983787537,0.9879999756813049,0.9878000020980835,0.9872000217437744,0.9879000186920166,0.9884999990463257,0.9891999959945679,0.15797263383865356,0.15439336001873016,0.15671567618846893,0.15797863900661469,0.15423329174518585,0.1561315953731537
9,0.9962999820709229,0.9955999851226807,0.9962000250816345,0.996399998664856,0.9959999918937683,0.9952999949455261,0.9966999888420105,0.009610701352357864,0.002685008104890585,0.0012051004450768232,0.03197631612420082,0.003763705026358366,0.003146341536194086,0.9869999885559082,0.9882000088691711,0.9879999756813049,0.9872000217437744,0.9884999990463257,0.987500011920929,0.9897000193595886,0.15500998497009277,0.1547151803970337,0.15395881235599518,0.15635353326797485,0.1540779322385788,0.16043588519096375
