,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9864000082015991,0.9861999750137329,0.9872999787330627,0.9848999977111816,0.9857000112533569,0.9872999787330627,0.9890999794006348,0.09275063872337341,0.11001725494861603,0.15452483296394348,0.1241569072008133,0.12132980674505234,0.17282529175281525,0.9829999804496765,0.9847000241279602,0.9840999841690063,0.984499990940094,0.9829999804496765,0.9825999736785889,0.9897000193595886,0.22656972706317902,0.229737788438797,0.22782768309116364,0.2308850884437561,0.23628643155097961,0.23620440065860748
1,0.9904999732971191,0.9898999929428101,0.9904999732971191,0.9907000064849854,0.9901000261306763,0.9921000003814697,0.9925000071525574,0.08334305882453918,0.05830242484807968,0.1835196614265442,0.020349085330963135,0.005397019907832146,0.006896429229527712,0.9839000105857849,0.9861999750137329,0.986299991607666,0.9854000210762024,0.9860000014305115,0.9851999878883362,0.9897000193595886,0.1951466053724289,0.18942373991012573,0.18485964834690094,0.18337975442409515,0.1865306943655014,0.18473440408706665
2,0.9933000206947327,0.9922000169754028,0.9929999709129333,0.992900013923645,0.9932000041007996,0.9933000206947327,0.994700014591217,0.040847357362508774,0.08900311589241028,0.0030540968291461468,0.04920126870274544,0.04904778301715851,0.008779965341091156,0.987500011920929,0.9866999983787537,0.9865999817848206,0.9866999983787537,0.9866999983787537,0.9873999953269958,0.9894999861717224,0.167379230260849,0.1779429167509079,0.16861076653003693,0.17264418303966522,0.17292170226573944,0.16734203696250916
3,0.9943000078201294,0.9930999875068665,0.9940000176429749,0.9940999746322632,0.9934999942779541,0.9943000078201294,0.995199978351593,0.006508235353976488,0.07595266401767731,0.0036263857036828995,0.010845998302102089,0.06566318869590759,0.015323851257562637,0.9866999983787537,0.9869999885559082,0.9868999719619751,0.9868000149726868,0.9865000247955322,0.9865000247955322,0.9897000193595886,0.16630171239376068,0.16545359790325165,0.16492661833763123,0.16392681002616882,0.17039699852466583,0.16563309729099274
4,0.9952999949455261,0.9947999715805054,0.9945999979972839,0.9945999979972839,0.9950000047683716,0.9950000047683716,0.9959999918937683,0.0076858121901750565,0.0065544769167900085,0.04632869362831116,0.00594401964917779,0.008055157959461212,0.005222044885158539,0.9878000020980835,0.9850000143051147,0.9865999817848206,0.9865999817848206,0.9872000217437744,0.9864000082015991,0.989799976348877,0.16192810237407684,0.17126011848449707,0.168590247631073,0.16603831946849823,0.1621445119380951,0.16094990074634552
5,0.9962000250816345,0.9952999949455261,0.9958000183105469,0.9951000213623047,0.9950000047683716,0.9948999881744385,0.9961000084877014,0.004191936459392309,0.23344838619232178,0.011280115693807602,0.0051334938034415245,0.00141799112316221,0.2998157739639282,0.9890999794006348,0.9872000217437744,0.9868999719619751,0.9865999817848206,0.9873999953269958,0.9861000180244446,0.989799976348877,0.15616817772388458,0.16252364218235016,0.16087540984153748,0.16418513655662537,0.16070885956287384,0.16017700731754303
6,0.9962000250816345,0.9957000017166138,0.9958999752998352,0.9955999851226807,0.9954000115394592,0.9954000115394592,0.9962000250816345,0.0068589928559958935,0.006107084918767214,0.0042982990853488445,0.00395159050822258,0.27269357442855835,0.0046898312866687775,0.9889000058174133,0.9878000020980835,0.9882000088691711,0.986299991607666,0.9884999990463257,0.9865000247955322,0.989799976348877,0.1542012244462967,0.1574418693780899,0.15658439695835114,0.1602773815393448,0.15707886219024658,0.15854744613170624
7,0.9962999820709229,0.9955999851226807,0.9959999918937683,0.9957000017166138,0.9951000213623047,0.9958000183105469,0.9966999888420105,0.0021886276081204414,0.004138363525271416,0.0012065795017406344,0.0013577018398791552,0.0047911107540130615,0.009167405776679516,0.9889000058174133,0.9873999953269958,0.9882000088691711,0.9879000186920166,0.9872999787330627,0.9868999719619751,0.989799976348877,0.15437401831150055,0.15800441801548004,0.15598493814468384,0.15501774847507477,0.15930955111980438,0.1579509824514389
8,0.9965000152587891,0.9958999752998352,0.9950000047683716,0.9958999752998352,0.9955999851226807,0.9959999918937683,0.9965999722480774,0.005385200493037701,0.001270362176001072,0.00962875783443451,0.0008833078318275511,0.0017901095561683178,0.004729198757559061,0.989300012588501,0.9873999953269958,0.9861999750137329,0.988099992275238,0.9883000254631042,0.9868999719619751,0.9896000027656555,0.15282216668128967,0.15812994539737701,0.1626649796962738,0.15449251234531403,0.15611426532268524,0.15793377161026
9,0.9965000152587891,0.9961000084877014,0.9962000250816345,0.9958999752998352,0.9954000115394592,0.9962000250816345,0.9966999888420105,0.0024647472891956568,0.002979685552418232,0.0011195673141628504,0.0032553784549236298,0.0018457535188645124,0.004895992577075958,0.9894999861717224,0.9873999953269958,0.9876999855041504,0.9883999824523926,0.9883999824523926,0.9866999983787537,0.9897000193595886,0.15236301720142365,0.15784794092178345,0.1581723392009735,0.15397384762763977,0.156566321849823,0.1600218564271927
10,0.9965000152587891,0.9962000250816345,0.9961000084877014,0.9957000017166138,0.9955999851226807,0.9962999820709229,0.9965999722480774,0.0007721862639300525,0.002450507367029786,0.0026383125223219395,0.0033661206252872944,0.03163488209247589,0.0016950344434008002,0.9894000291824341,0.987500011920929,0.9876000285148621,0.9879000186920166,0.9886000156402588,0.9872999787330627,0.989799976348877,0.15254001319408417,0.15671417117118835,0.15695665776729584,0.1559549868106842,0.15571525692939758,0.15622641146183014
11,0.9965000152587891,0.9962000250816345,0.996399998664856,0.9955999851226807,0.9959999918937683,0.9962999820709229,0.9966999888420105,0.0020581623539328575,0.0005225429777055979,0.0019951853901147842,0.0036464964505285025,0.002196529181674123,0.0015431717038154602,0.9894999861717224,0.9876999855041504,0.9882000088691711,0.9869999885559082,0.9883000254631042,0.987500011920929,0.9898999929428101,0.15242131054401398,0.15555670857429504,0.15564952790737152,0.15814208984375,0.15562936663627625,0.155664324760437
12,0.9965000152587891,0.9961000084877014,0.9965999722480774,0.9959999918937683,0.9958000183105469,0.9962999820709229,0.996999979019165,0.0012887497432529926,0.007878259755671024,0.001427958719432354,0.00178983760997653,0.23626801371574402,0.0008634146070107818,0.989300012588501,0.9871000051498413,0.9883000254631042,0.9883000254631042,0.9855999946594238,0.9876999855041504,0.9897000193595886,0.15256530046463013,0.15829622745513916,0.15566226840019226,0.15443725883960724,0.16417165100574493,0.15553078055381775
13,0.996399998664856,0.996399998664856,0.9965999722480774,0.9961000084877014,0.9962999820709229,0.9962999820709229,0.9970999956130981,0.0022409313824027777,0.0038865848910063505,0.0009633568115532398,0.0013523867819458246,0.015421067364513874,0.001052453531883657,0.9894000291824341,0.9878000020980835,0.9883999824523926,0.9882000088691711,0.9878000020980835,0.9878000020980835,0.989799976348877,0.15269683301448822,0.15695248544216156,0.1555282175540924,0.1545216590166092,0.15799878537654877,0.15569910407066345
14,0.9965999722480774,0.9965000152587891,0.9966999888420105,0.9962000250816345,0.996399998664856,0.996399998664856,0.9970999956130981,0.0010629503522068262,0.0016846244689077139,0.0005618563154712319,0.0005799316568300128,0.002298108534887433,0.0005911544431000948,0.9894000291824341,0.9872999787330627,0.9883000254631042,0.9883999824523926,0.988099992275238,0.9876999855041504,0.989799976348877,0.15326592326164246,0.158040389418602,0.15549336373806,0.15600723028182983,0.15702123939990997,0.15561537444591522
