,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.5,0.03125,0.0625,0.15625,4.215578556060791,5.314913749694824,5.105018615722656,0.12668749690055847,0.12668749690055847,0.12668749690055847,0.12668749690055847,5.074923992156982,5.074923992156982,5.074923992156982
1,0.84375,0.875,0.65625,0.125,2.8246307373046875,2.5033655166625977,3.7097620964050293,0.25060001015663147,0.25060001015663147,0.25060001015663147,0.25060001015663147,4.470395088195801,4.470395088195801,4.470395088195801
2,0.96875,0.78125,0.96875,0.46875,1.6433155536651611,3.383488893508911,2.0997509956359863,0.30006250739097595,0.30006250739097595,0.30006250739097595,0.30006250739097595,4.215015411376953,4.215015411376953,4.215015411376953
3,0.96875,1.0,0.90625,0.4375,1.809443473815918,1.184030532836914,2.341590404510498,0.3177250027656555,0.3177250027656555,0.3177250027656555,0.3177250027656555,4.093730449676514,4.093730449676514,4.093730449676514
4,0.96875,0.875,0.90625,0.15625,1.7337939739227295,2.8729515075683594,1.5335683822631836,0.318574994802475,0.318574994802475,0.318574994802475,0.318574994802475,4.033629894256592,4.033629894256592,4.033629894256592
5,1.0,0.96875,1.0,0.34375,0.9590940475463867,1.0316202640533447,0.838530421257019,0.31777501106262207,0.31777501106262207,0.31777501106262207,0.31777501106262207,3.9866702556610107,3.9866702556610107,3.9866702556610107
6,1.0,1.0,1.0,0.25,0.9898272156715393,0.892120361328125,0.9580200910568237,0.31474998593330383,0.31474998593330383,0.31474998593330383,0.31474998593330383,3.9556686878204346,3.9556686878204346,3.9556686878204346
7,0.21875,0.96875,0.1875,0.03125,4.20902156829834,1.4216737747192383,4.123496055603027,0.3128249943256378,0.3128249943256378,0.3128249943256378,0.3128249943256378,3.927783250808716,3.927783250808716,3.927783250808716
8,1.0,1.0,0.96875,0.21875,0.7011232376098633,0.8895729184150696,1.0132561922073364,0.31306248903274536,0.31306248903274536,0.31306248903274536,0.31306248903274536,3.8996338844299316,3.8996338844299316,3.8996338844299316
9,1.0,1.0,1.0,0.25,0.8218773603439331,0.7678409814834595,0.8769204616546631,0.30557501316070557,0.30557501316070557,0.30557501316070557,0.30557501316070557,3.894225835800171,3.894225835800171,3.894225835800171
10,1.0,1.0,0.96875,0.625,0.5294197797775269,0.6543757915496826,1.0209381580352783,0.30412501096725464,0.30412501096725464,0.30412501096725464,0.30412501096725464,3.876140594482422,3.876140594482422,3.876140594482422
11,1.0,1.0,1.0,0.3125,0.5119410753250122,0.5284303426742554,0.4481058716773987,0.3014875054359436,0.3014875054359436,0.3014875054359436,0.3014875054359436,3.8577628135681152,3.8577628135681152,3.8577628135681152
12,1.0,1.0,1.0,0.125,0.49309396743774414,0.5872588753700256,0.6168899536132812,0.3014875054359436,0.3014875054359436,0.3014875054359436,0.3014875054359436,3.835559844970703,3.835559844970703,3.835559844970703
13,1.0,1.0,0.96875,0.25,0.5532099008560181,0.3139377534389496,0.56870436668396,0.30303749442100525,0.30303749442100525,0.30303749442100525,0.30303749442100525,3.80816912651062,3.80816912651062,3.80816912651062
14,1.0,0.96875,0.96875,0.28125,0.5605114698410034,0.5476115345954895,0.6325433254241943,0.3008374869823456,0.3008374869823456,0.3008374869823456,0.3008374869823456,3.8011391162872314,3.8011391162872314,3.8011391162872314
