,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.875,0.90625,0.3125,0.8880884647369385,1.1836066246032715,1.215017318725586,0.9886249899864197,0.9886249899864197,0.987500011920929,0.9907500147819519,0.6278018951416016,0.6275278329849243,0.6331440210342407
1,1.0,0.96875,1.0,0.40625,0.6386669874191284,0.7844938039779663,0.8462454080581665,0.9892500042915344,0.9904999732971191,0.9896249771118164,0.9908750057220459,0.41022002696990967,0.4019443392753601,0.4195842146873474
2,0.96875,1.0,1.0,0.28125,0.7271118760108948,0.4491438567638397,0.5328054428100586,0.9902499914169312,0.9906250238418579,0.9901250004768372,0.9916250109672546,0.3108316659927368,0.30670055747032166,0.31598663330078125
3,1.0,0.96875,1.0,0.4375,0.265372633934021,0.5648060441017151,0.37021246552467346,0.9902499914169312,0.9907500147819519,0.9901250004768372,0.9915000200271606,0.26177775859832764,0.2606661319732666,0.27113959193229675
4,0.9375,1.0,0.9375,0.21875,0.45678678154945374,0.29458826780319214,0.6238102912902832,0.9902499914169312,0.9908750057220459,0.9897500276565552,0.9913750290870667,0.2295200228691101,0.23129123449325562,0.2360743135213852
5,0.96875,1.0,0.96875,0.3125,0.618574857711792,0.3341493010520935,0.441182404756546,0.9900000095367432,0.9911249876022339,0.9901250004768372,0.9913750290870667,0.2104829102754593,0.20753221213817596,0.21318335831165314
6,1.0,1.0,1.0,0.53125,0.13368907570838928,0.27028632164001465,0.30101650953292847,0.9901250004768372,0.9906250238418579,0.9893749952316284,0.9912499785423279,0.1936570703983307,0.19080394506454468,0.20270654559135437
7,1.0,0.96875,1.0,0.46875,0.190836101770401,0.2635776698589325,0.24375849962234497,0.9898750185966492,0.9906250238418579,0.9896249771118164,0.9913750290870667,0.18111075460910797,0.17977210879325867,0.18840563297271729
8,0.90625,0.90625,1.0,0.3125,0.6638240814208984,0.608760416507721,0.14944306015968323,0.9902499914169312,0.9907500147819519,0.9897500276565552,0.9913750290870667,0.17152248322963715,0.17147663235664368,0.17560012638568878
9,1.0,1.0,1.0,0.21875,0.18720760941505432,0.15112952888011932,0.17957594990730286,0.9902499914169312,0.9907500147819519,0.9897500276565552,0.9913750290870667,0.16284768283367157,0.1619764268398285,0.16889482736587524
10,0.96875,1.0,0.96875,0.4375,0.32061541080474854,0.22825932502746582,0.25113314390182495,0.9904999732971191,0.9903749823570251,0.9900000095367432,0.9912499785423279,0.15661676228046417,0.1565353274345398,0.1587354838848114
11,1.0,1.0,1.0,0.34375,0.19278742372989655,0.3101859390735626,0.2214982807636261,0.9902499914169312,0.9902499914169312,0.9900000095367432,0.9913750290870667,0.15177428722381592,0.1502140760421753,0.15151751041412354
12,1.0,1.0,1.0,0.3125,0.19808544218540192,0.1398967206478119,0.08352696895599365,0.9904999732971191,0.9907500147819519,0.9898750185966492,0.9912499785423279,0.14908139407634735,0.1468004584312439,0.14953626692295074
13,0.96875,1.0,1.0,0.25,0.2969384491443634,0.10044407099485397,0.17860975861549377,0.9904999732971191,0.9907500147819519,0.9902499914169312,0.9913750290870667,0.14204710721969604,0.14137542247772217,0.14286814630031586
14,1.0,0.9375,1.0,0.5,0.06654053181409836,0.355495810508728,0.09779665619134903,0.9900000095367432,0.9906250238418579,0.9903749823570251,0.9913750290870667,0.137702077627182,0.13764813542366028,0.1366405040025711
