,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8960000276565552,0.8686666488647461,0.8661666512489319,0.8788333535194397,0.871999979019165,0.894599974155426,0.8658000230789185,0.8605999946594238,0.8736000061035156,0.870199978351593,0.1870739907026291,0.043218038976192474,0.3549032509326935,0.5169934034347534,0.45117899775505066,0.44484609365463257,0.4226815402507782,0.43044984340667725
1,0.906333327293396,0.9010000228881836,0.8826666474342346,0.8926666378974915,0.8813333511352539,0.9024999737739563,0.888700008392334,0.8762999773025513,0.8841000199317932,0.8759999871253967,0.12391288578510284,0.32244500517845154,0.17472980916500092,0.10110773146152496,0.36290159821510315,0.40875327587127686,0.38596320152282715,0.4078821837902069
2,0.9123333096504211,0.9045000076293945,0.8963333368301392,0.8989999890327454,0.9046666622161865,0.9056000113487244,0.890999972820282,0.8849999904632568,0.8927000164985657,0.8971999883651733,0.01761610060930252,0.012537244707345963,0.026481814682483673,0.024858321994543076,0.3554621636867523,0.37959420680999756,0.3610277771949768,0.3402037024497986
3,0.9148333072662354,0.9100000262260437,0.903333306312561,0.9038333296775818,0.9014999866485596,0.9064000248908997,0.9017000198364258,0.895799994468689,0.8930000066757202,0.8921999931335449,0.012812000699341297,0.01127698365598917,0.0019201142713427544,0.007375117391347885,0.3361751139163971,0.35474544763565063,0.3585483729839325,0.36367690563201904
4,0.9131666421890259,0.9100000262260437,0.9104999899864197,0.893666684627533,0.9026666879653931,0.9079999923706055,0.9021999835968018,0.8995000123977661,0.8841999769210815,0.8924999833106995,0.008528283797204494,0.03272475302219391,0.017332546412944794,0.02549878880381584,0.33477669954299927,0.3392903804779053,0.3896791636943817,0.35886865854263306
5,0.9116666913032532,0.8995000123977661,0.9098333120346069,0.9073333144187927,0.9054999947547913,0.90420001745224,0.8880000114440918,0.901199996471405,0.8973000049591064,0.8970999717712402,0.014750730246305466,0.012557534500956535,0.01821606419980526,0.008065395057201385,0.3923344314098358,0.33877435326576233,0.35223352909088135,0.3527868092060089
6,0.9135000109672546,0.9103333353996277,0.9100000262260437,0.909500002861023,0.909500002861023,0.9089999794960022,0.9027000069618225,0.9034000039100647,0.9006999731063843,0.9027000069618225,0.005586884915828705,0.0037403451278805733,0.0061764782294631,0.023347461596131325,0.33954647183418274,0.33934301137924194,0.34774714708328247,0.34602659940719604
7,0.9135000109672546,0.9101666808128357,0.9126666784286499,0.9108333587646484,0.9113333225250244,0.909600019454956,0.8988000154495239,0.9010000228881836,0.9027000069618225,0.9042999744415283,0.004969575442373753,0.0045951129868626595,0.0053240894339978695,0.011050068773329258,0.3524913191795349,0.34126242995262146,0.34979525208473206,0.3383454978466034
8,0.9133333563804626,0.9118333458900452,0.9096666574478149,0.9116666913032532,0.9106666445732117,0.9090999960899353,0.9018999934196472,0.9025999903678894,0.9032999873161316,0.9038000106811523,0.007779399864375591,0.003465147688984871,0.0026721591129899025,1.669351577758789,0.3450981080532074,0.34589338302612305,0.3476691246032715,0.3429577350616455
9,0.9139999747276306,0.9118333458900452,0.9121666550636292,0.9116666913032532,0.9073333144187927,0.9086999893188477,0.902400016784668,0.9038000106811523,0.9035999774932861,0.8984000086784363,0.0050083063542842865,0.09091456979513168,0.0017611256334930658,0.02429591491818428,0.3513394892215729,0.3441399335861206,0.35057201981544495,0.36809828877449036
