,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8941666483879089,0.8460000157356262,0.8733333349227905,0.8554999828338623,0.8536666631698608,0.8912000060081482,0.8456000089645386,0.8676999807357788,0.8495000004768372,0.8492000102996826,0.738135039806366,0.14930683374404907,0.6364323496818542,0.7125555276870728,0.48895034193992615,0.4261155128479004,0.504883885383606,0.4851052165031433
1,0.9056666493415833,0.8914999961853027,0.8966666460037231,0.8816666603088379,0.8708333373069763,0.9010000228881836,0.8831999897956848,0.8889999985694885,0.8701000213623047,0.8658999800682068,0.15582150220870972,0.040961626917123795,0.2292548269033432,0.14441749453544617,0.3797581195831299,0.35889527201652527,0.4309462308883667,0.4411529302597046
2,0.9078333377838135,0.8843333125114441,0.8830000162124634,0.9026666879653931,0.8951666951179504,0.8995000123977661,0.8745999932289124,0.8762000203132629,0.8934000134468079,0.8849999904632568,0.02829446829855442,0.02443656511604786,0.021752584725618362,0.01590210385620594,0.40376195311546326,0.4127362370491028,0.3621797263622284,0.38919875025749207
3,0.909500002861023,0.8939999938011169,0.9048333168029785,0.9041666388511658,0.8945000171661377,0.9014999866485596,0.8795999884605408,0.8988000154495239,0.8980000019073486,0.8873999714851379,0.03245359659194946,0.3298149108886719,0.7803528308868408,0.05329577252268791,0.40041032433509827,0.3402472734451294,0.3492000102996826,0.38039058446884155
4,0.9128333330154419,0.9075000286102295,0.9081666469573975,0.903333306312561,0.9116666913032532,0.9065999984741211,0.899399995803833,0.8991000056266785,0.8942999839782715,0.8995000123977661,1.5491745471954346,0.00875317957252264,0.04126806557178497,0.015884436666965485,0.3379432260990143,0.33609870076179504,0.37043365836143494,0.3488810956478119
5,0.9151666760444641,0.909500002861023,0.8999999761581421,0.909500002861023,0.9110000133514404,0.9074000120162964,0.9018999934196472,0.888700008392334,0.9039999842643738,0.8981000185012817,0.008407685905694962,0.15513983368873596,0.003373709972947836,0.010987315326929092,0.34018799662590027,0.3942817747592926,0.3438175916671753,0.3584314286708832
6,0.9151666760444641,0.9096666574478149,0.9088333249092102,0.9126666784286499,0.9108333587646484,0.9089000225067139,0.9034000039100647,0.9010000228881836,0.9045000076293945,0.9017000198364258,0.007149828597903252,0.02149548940360546,0.005585829261690378,0.01187458448112011,0.34194639325141907,0.3487004339694977,0.3481883704662323,0.3521149754524231
7,0.9136666655540466,0.9106666445732117,0.9101666808128357,0.9110000133514404,0.9118333458900452,0.907800018787384,0.9024999737739563,0.9010000228881836,0.9047999978065491,0.9014999866485596,0.011153819039463997,0.01779486984014511,0.00486663868650794,0.007988834753632545,0.34212470054626465,0.34436172246932983,0.35315385460853577,0.3539715111255646
8,0.9148333072662354,0.9104999899864197,0.9111666679382324,0.9111666679382324,0.9114999771118164,0.9082000255584717,0.9031999707221985,0.8992000222206116,0.9063000082969666,0.9035000205039978,0.0129783870652318,0.006251039914786816,0.004317139741033316,0.003588468302041292,0.3429584503173828,0.35503727197647095,0.35255587100982666,0.356370210647583
9,0.9153333306312561,0.9098333120346069,0.9116666913032532,0.9106666445732117,0.9118333458900452,0.9079999923706055,0.9027000069618225,0.9021999835968018,0.9045000076293945,0.902899980545044,0.006296282634139061,0.004114244133234024,0.0012561962939798832,1.5717904567718506,0.3466111123561859,0.3501414954662323,0.35825371742248535,0.35691845417022705
