,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8923333287239075,0.859000027179718,0.8666666746139526,0.8669999837875366,0.8558333516120911,0.8873999714851379,0.8557999730110168,0.8553000092506409,0.8640000224113464,0.8493000268936157,0.07772547006607056,1.0714895725250244,1.603615641593933,0.6443545818328857,0.47738388180732727,0.46224334836006165,0.4517350196838379,0.4737479090690613
1,0.9051666855812073,0.8866666555404663,0.8806666731834412,0.8863333463668823,0.8980000019073486,0.8950999975204468,0.8794000148773193,0.8769000172615051,0.8752999901771545,0.8873999714851379,0.5241283774375916,0.04707641899585724,0.28798753023147583,0.3716317415237427,0.39107948541641235,0.41008397936820984,0.4036427140235901,0.3716442883014679
2,0.9110000133514404,0.9013333320617676,0.9013333320617676,0.8956666588783264,0.9036666750907898,0.9075999855995178,0.897599995136261,0.8966000080108643,0.8877000212669373,0.8930000066757202,0.02438421919941902,0.029295166954398155,0.04051418602466583,0.04407339543104172,0.34372246265411377,0.353854238986969,0.37020736932754517,0.34443506598472595
3,0.9153333306312561,0.9071666598320007,0.9103333353996277,0.9018333554267883,0.9088333249092102,0.9089999794960022,0.8988999724388123,0.9034000039100647,0.8935999870300293,0.8955000042915344,0.010102037340402603,0.004290751647204161,0.011889249086380005,0.05411197990179062,0.3430231809616089,0.3339771032333374,0.36051779985427856,0.34602120518684387
4,0.9144999980926514,0.9089999794960022,0.9053333401679993,0.9078333377838135,0.906000018119812,0.910099983215332,0.9025999903678894,0.8992000222206116,0.9004999995231628,0.897599995136261,0.004716700408607721,0.02749163657426834,1.3948160409927368,0.009031183086335659,0.33502650260925293,0.344180166721344,0.3437064290046692,0.34917742013931274
5,0.9116666913032532,0.9073333144187927,0.906000018119812,0.9089999794960022,0.9103333353996277,0.9085999727249146,0.8982999920845032,0.9017000198364258,0.8998000025749207,0.9016000032424927,1.0174920558929443,0.022659391164779663,0.01772202178835869,0.011974183842539787,0.3530544936656952,0.34852391481399536,0.34953802824020386,0.33811429142951965
6,0.9126666784286499,0.9089999794960022,0.9073333144187927,0.9114999771118164,0.9041666388511658,0.9067000150680542,0.9042999744415283,0.901199996471405,0.9014999866485596,0.8924999833106995,0.02268277108669281,0.023219874128699303,0.0024658231995999813,0.009531360119581223,0.3413332402706146,0.3492518663406372,0.3447605073451996,0.3672255873680115
7,0.9135000109672546,0.909500002861023,0.9098333120346069,0.9068333506584167,0.9136666655540466,0.9097999930381775,0.9010999798774719,0.9049000144004822,0.9002000093460083,0.9023000001907349,0.002681282814592123,0.004034660756587982,0.007877434603869915,0.8545752763748169,0.34503641724586487,0.34377723932266235,0.35415300726890564,0.33389389514923096
8,0.9158333539962769,0.9108333587646484,0.9076666831970215,0.9098333120346069,0.9108333587646484,0.9071000218391418,0.9043999910354614,0.9027000069618225,0.900600016117096,0.8988999724388123,0.002820373047143221,0.0016962088411673903,0.009408516809344292,0.008765063248574734,0.3429444432258606,0.35000717639923096,0.35472267866134644,0.34387579560279846
9,0.9138333201408386,0.9108333587646484,0.9081666469573975,0.9131666421890259,0.9081666469573975,0.9075999855995178,0.9041000008583069,0.902899980545044,0.9036999940872192,0.8977000117301941,0.0037339390255510807,0.004233911633491516,0.0037625590339303017,0.023571975529193878,0.3451239764690399,0.35465940833091736,0.3495542109012604,0.35547515749931335
