,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8911666870117188,0.8531666398048401,0.8628333210945129,0.8560000061988831,0.8601666688919067,0.8805000185966492,0.8468000292778015,0.8615999817848206,0.8533999919891357,0.8555999994277954,1.492078185081482,0.3829084038734436,0.6692989468574524,0.5668336749076843,0.48468995094299316,0.4468526244163513,0.46375301480293274,0.4701051414012909
1,0.9024999737739563,0.8820000290870667,0.8889999985694885,0.890500009059906,0.8888333439826965,0.8980000019073486,0.8773999810218811,0.8809999823570251,0.8835999965667725,0.8888999819755554,0.3654367923736572,0.15238803625106812,0.38710927963256836,0.33177027106285095,0.39740869402885437,0.3909626305103302,0.3851880431175232,0.3743053078651428
2,0.9098333120346069,0.8985000252723694,0.8980000019073486,0.8934999704360962,0.8971666693687439,0.9053999781608582,0.8937000036239624,0.888700008392334,0.8876000046730042,0.8881999850273132,0.011930132284760475,0.040731921792030334,0.027241164818406105,0.4252406358718872,0.3526137173175812,0.36981767416000366,0.3733479082584381,0.3800932765007019
3,0.9114999771118164,0.9043333530426025,0.8996666669845581,0.906333327293396,0.9014999866485596,0.9063000082969666,0.8989999890327454,0.8931000232696533,0.897599995136261,0.8927000164985657,0.013851186260581017,0.005200179293751717,0.0040366509929299355,0.029934704303741455,0.34754568338394165,0.36591634154319763,0.3410360515117645,0.37444785237312317
4,0.9104999899864197,0.9036666750907898,0.9038333296775818,0.9043333530426025,0.8993333578109741,0.9057999849319458,0.8952000141143799,0.8970000147819519,0.8939999938011169,0.8907999992370605,0.05663685500621796,1.717432975769043,0.028973311185836792,0.02230808138847351,0.361308753490448,0.34931087493896484,0.36342737078666687,0.3787025809288025
5,0.9144999980926514,0.909500002861023,0.906166672706604,0.9100000262260437,0.9038333296775818,0.9075000286102295,0.9027000069618225,0.8952999711036682,0.9017999768257141,0.8996999859809875,0.01341053657233715,0.02518458291888237,0.011966035701334476,0.01591159589588642,0.3359260559082031,0.35659411549568176,0.3450221121311188,0.35711634159088135
6,0.9125000238418579,0.909500002861023,0.9079999923706055,0.9135000109672546,0.9046666622161865,0.9071999788284302,0.9021000266075134,0.8970000147819519,0.9035999774932861,0.8992999792098999,0.010004120878875256,0.0027901867870241404,0.005696418695151806,1.4500608444213867,0.34727779030799866,0.3546775281429291,0.3426458537578583,0.36158913373947144
7,0.9125000238418579,0.909166693687439,0.9083333611488342,0.9108333587646484,0.9043333530426025,0.9060999751091003,0.9031999707221985,0.8996000289916992,0.9043999910354614,0.896399974822998,0.2869064211845398,1.3346760272979736,0.007639478426426649,0.010821564123034477,0.3459465801715851,0.35418909788131714,0.3460037112236023,0.37881940603256226
8,0.9141666889190674,0.9103333353996277,0.9086666703224182,0.9106666445732117,0.9073333144187927,0.9065999984741211,0.8999000191688538,0.8995000123977661,0.904699981212616,0.8989999890327454,0.01066307257860899,0.008137758821249008,0.0017527579329907894,0.026624996215105057,0.355075478553772,0.35795220732688904,0.34408441185951233,0.3662034571170807
9,0.9129999876022339,0.9108333587646484,0.9078333377838135,0.9075000286102295,0.9100000262260437,0.9065999984741211,0.901199996471405,0.8995000123977661,0.9004999995231628,0.9013000130653381,0.006079979706555605,0.00841743964701891,0.04358372092247009,0.007615420967340469,0.3559058606624603,0.3610391616821289,0.355940580368042,0.36448290944099426
