,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,0.96875,1.0,1.0,0.28125,0.35376787185668945,0.39974313974380493,0.42104920744895935,0.3397235572338104,0.4400746822357178,0.8420000076293945,0.8420000076293945,0.8420000076293945,0.8420000076293945,0.8420000076293945,0.8420000076293945,0.9806417226791382,0.9806417226791382,0.9806417226791382,0.9806417226791382,0.9806417226791382
1,1.0,1.0,1.0,1.0,1.0,0.21875,0.36875635385513306,0.28898435831069946,0.30438506603240967,0.2882193326950073,0.3666799068450928,0.8420000076293945,0.8420000076293945,0.8420000076293945,0.8420000076293945,0.8420000076293945,0.8420000076293945,0.9051340222358704,0.9051340222358704,0.9051340222358704,0.9051340222358704,0.9051340222358704
2,1.0,1.0,1.0,0.96875,1.0,0.3125,0.23259158432483673,0.22516483068466187,0.2551138997077942,0.2662324607372284,0.22908340394496918,0.8420000076293945,0.8420000076293945,0.8420000076293945,0.8420000076293945,0.8420000076293945,0.8420000076293945,0.8490605354309082,0.8490605354309082,0.8490605354309082,0.8490605354309082,0.8490605354309082
3,1.0,1.0,1.0,1.0,1.0,0.375,0.14939725399017334,0.24405789375305176,0.21419011056423187,0.2336639165878296,0.23015406727790833,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8008878827095032,0.8008878827095032,0.8008878827095032,0.8008878827095032,0.8008878827095032
4,1.0,1.0,1.0,1.0,1.0,0.40625,0.14960862696170807,0.12996390461921692,0.24368655681610107,0.12589779496192932,0.16512252390384674,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.7603151798248291,0.7603151798248291,0.7603151798248291,0.7603151798248291,0.7603151798248291
5,1.0,1.0,1.0,1.0,1.0,0.375,0.1569640040397644,0.13818855583667755,0.14801593124866486,0.1894199252128601,0.10054047405719757,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.7275344729423523,0.7275344729423523,0.7275344729423523,0.7275344729423523,0.7275344729423523
6,1.0,1.0,1.0,1.0,0.96875,0.34375,0.16520337760448456,0.16047847270965576,0.12746039032936096,0.11781331896781921,0.21931105852127075,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.7009328603744507,0.7009328603744507,0.7009328603744507,0.7009328603744507,0.7009328603744507
7,1.0,1.0,1.0,1.0,1.0,0.40625,0.10950420796871185,0.08403687179088593,0.13737422227859497,0.0943739116191864,0.1153462678194046,0.843999981880188,0.843999981880188,0.843999981880188,0.843999981880188,0.843999981880188,0.843999981880188,0.6745736002922058,0.6745736002922058,0.6745736002922058,0.6745736002922058,0.6745736002922058
8,1.0,1.0,1.0,1.0,1.0,0.34375,0.10364970564842224,0.09377366304397583,0.09548413753509521,0.08327145874500275,0.07178647816181183,0.8460000157356262,0.8460000157356262,0.8460000157356262,0.8460000157356262,0.8460000157356262,0.8460000157356262,0.6542461514472961,0.6542461514472961,0.6542461514472961,0.6542461514472961,0.6542461514472961
9,1.0,1.0,1.0,1.0,1.0,0.46875,0.0827864557504654,0.10055530071258545,0.07162899523973465,0.08317520469427109,0.08448131382465363,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.6358624696731567,0.6358624696731567,0.6358624696731567,0.6358624696731567,0.6358624696731567
10,1.0,1.0,1.0,1.0,1.0,0.5,0.13946452736854553,0.09164783358573914,0.07178261876106262,0.07666076719760895,0.07385431230068207,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.618493914604187,0.618493914604187,0.618493914604187,0.618493914604187,0.618493914604187
11,1.0,1.0,1.0,1.0,1.0,0.09375,0.08278340101242065,0.05021163821220398,0.08735989034175873,0.06926550716161728,0.05021163821220398,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6050004363059998,0.6050004363059998,0.6050004363059998,0.6050004363059998,0.6050004363059998
12,1.0,1.0,1.0,1.0,0.96875,0.46875,0.05139213800430298,0.06393775343894958,0.07268409430980682,0.0930604636669159,0.11099296808242798,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.5906816124916077,0.5906816124916077,0.5906816124916077,0.5906816124916077,0.5906816124916077
13,1.0,1.0,1.0,1.0,1.0,0.34375,0.04348868131637573,0.07697789371013641,0.048926785588264465,0.13278114795684814,0.040232449769973755,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.5765910744667053,0.5765910744667053,0.5765910744667053,0.5765910744667053,0.5765910744667053
14,1.0,1.0,1.0,1.0,1.0,0.5625,0.08060267567634583,0.04704981669783592,0.07295207679271698,0.05679498612880707,0.0379493348300457,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.5645164251327515,0.5645164251327515,0.5645164251327515,0.5645164251327515,0.5645164251327515
