,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9573833346366882,0.955216646194458,0.9539499878883362,0.9520000219345093,0.9523166418075562,0.9539999961853027,0.9524999856948853,0.95169997215271,0.9503999948501587,0.9495999813079834,0.13218072056770325,0.24228042364120483,0.1593416929244995,0.232321098446846,0.16634179651737213,0.16719986498355865,0.17236661911010742,0.17022602260112762
1,0.9717333316802979,0.9688833355903625,0.9682666659355164,0.968416690826416,0.9690999984741211,0.9649999737739563,0.9625999927520752,0.9628999829292297,0.9632999897003174,0.9631999731063843,0.09350422024726868,0.1026497483253479,0.0668071061372757,0.09038399159908295,0.12756530940532684,0.12616567313671112,0.12331745773553848,0.12369893491268158
2,0.9794333577156067,0.9763333201408386,0.9769666790962219,0.9767500162124634,0.9755333065986633,0.9706000089645386,0.9679999947547913,0.9690999984741211,0.9681000113487244,0.9674999713897705,0.04582330211997032,0.08120150119066238,0.09681926667690277,0.07802870869636536,0.10759134590625763,0.10479660332202911,0.1058095321059227,0.10893039405345917
3,0.9841166734695435,0.9817500114440918,0.9810500144958496,0.9814333319664001,0.9813833236694336,0.9728999733924866,0.9693999886512756,0.9714000225067139,0.9711999893188477,0.9696999788284302,0.02701251581311226,0.03768371418118477,0.0437997542321682,0.037463802844285965,0.09793470799922943,0.0974365770816803,0.09770113229751587,0.09874149411916733
4,0.9872999787330627,0.9843999743461609,0.9843000173568726,0.9850500226020813,0.9855333566665649,0.9740999937057495,0.972100019454956,0.9707000255584717,0.9724000096321106,0.9724000096321106,0.029784027487039566,0.03384903818368912,0.016738979145884514,0.025422094389796257,0.09329431504011154,0.09469428658485413,0.08884640038013458,0.09107191860675812
5,0.989133358001709,0.9870166778564453,0.9866999983787537,0.9872499704360962,0.9868000149726868,0.9767000079154968,0.9750000238418579,0.9749000072479248,0.9753999710083008,0.9742000102996826,0.013995714485645294,0.02226932719349861,0.04032184183597565,0.0356583371758461,0.08389847725629807,0.08899170160293579,0.08439265191555023,0.08931690454483032
6,0.9903333187103271,0.9884999990463257,0.9880499839782715,0.9879666566848755,0.9886500239372253,0.9754999876022339,0.9757999777793884,0.9739000201225281,0.9753000140190125,0.9751999974250793,0.017818324267864227,0.01325682457536459,0.0321231409907341,0.0163983553647995,0.08051125705242157,0.08534896373748779,0.0837656632065773,0.08419723063707352
7,0.9922333359718323,0.9906499981880188,0.9896500110626221,0.9899166822433472,0.9904999732971191,0.9785000085830688,0.9767000079154968,0.9754999876022339,0.9757999777793884,0.9764000177383423,0.02168409153819084,0.01602044329047203,0.015096720308065414,0.006100599188357592,0.0778779685497284,0.08259886503219604,0.07910094410181046,0.07992129027843475
8,0.9930833578109741,0.991516649723053,0.9908166527748108,0.9911333322525024,0.9914166927337646,0.9771000146865845,0.9764999747276306,0.975600004196167,0.9760000109672546,0.9758999943733215,0.011654576286673546,0.027968868613243103,0.023094844073057175,0.004991319961845875,0.07834822684526443,0.08333906531333923,0.08094753324985504,0.08215855807065964
9,0.9940999746322632,0.9922166466712952,0.9919000267982483,0.9919999837875366,0.9925833344459534,0.9779000282287598,0.9771000146865845,0.9765999913215637,0.975600004196167,0.9768000245094299,0.009700093418359756,0.0064272163435816765,0.00943455845117569,0.008562618866562843,0.07586359232664108,0.08071094751358032,0.07882180064916611,0.07827841490507126
