,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9573166370391846,0.9513999819755554,0.9524666666984558,0.9538499712944031,0.9540500044822693,0.9532999992370605,0.9467999935150146,0.9473999738693237,0.9527000188827515,0.9503999948501587,0.10730552673339844,0.13066545128822327,0.2910846769809723,0.12641653418540955,0.17357580363750458,0.17488203942775726,0.16359199583530426,0.1646677404642105
1,0.9729333519935608,0.9695666432380676,0.9703333377838135,0.9699833393096924,0.9704499840736389,0.9668999910354614,0.9645000100135803,0.9639999866485596,0.963100016117096,0.9660000205039978,0.07868807762861252,0.04321284592151642,0.09614396095275879,0.06758005172014236,0.12194688618183136,0.12417914718389511,0.1247083842754364,0.11574120074510574
2,0.9803166389465332,0.9781666398048401,0.9777833223342896,0.9773666858673096,0.9776999950408936,0.9711999893188477,0.9697999954223633,0.9682999849319458,0.9689000248908997,0.9710999727249146,0.15292949974536896,0.0624474436044693,0.0440053828060627,0.08050025999546051,0.10178014636039734,0.10345201194286346,0.10280518978834152,0.10076768696308136
3,0.9840499758720398,0.9812166690826416,0.9807666540145874,0.981083333492279,0.9815166592597961,0.9731000065803528,0.9706000089645386,0.9700000286102295,0.9711999893188477,0.9711999893188477,0.05705253407359123,0.033301953226327896,0.04745354503393173,0.042049478739500046,0.09685863554477692,0.10129906237125397,0.09957656264305115,0.09760100394487381
4,0.9877833127975464,0.9850500226020813,0.9857000112533569,0.9857166409492493,0.9859333038330078,0.974399983882904,0.9714000225067139,0.9735000133514404,0.9726999998092651,0.9726999998092651,0.026242192834615707,0.07361961901187897,0.022457746788859367,0.016587041318416595,0.09071678668260574,0.08959008753299713,0.09112722426652908,0.09165922552347183
5,0.9896833300590515,0.9879000186920166,0.987500011920929,0.9875333309173584,0.9872999787330627,0.9761000275611877,0.9750000238418579,0.975600004196167,0.973800003528595,0.9745000004768372,0.04485451430082321,0.034254953265190125,0.08372550457715988,0.01590679958462715,0.08042174577713013,0.08219552040100098,0.08687590062618256,0.08423171192407608
6,0.9913166761398315,0.9887333512306213,0.9897666573524475,0.9890999794006348,0.9888833165168762,0.9767000079154968,0.9740999937057495,0.9763000011444092,0.9740999937057495,0.9763000011444092,0.010654610581696033,0.027570709586143494,0.018084675073623657,0.013238477520644665,0.08179836720228195,0.07978913933038712,0.0863606408238411,0.0820726677775383
7,0.9922333359718323,0.9902166724205017,0.9901666641235352,0.9907000064849854,0.9900333285331726,0.9768999814987183,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9745000004768372,0.01574486866593361,0.02088521607220173,0.019304992631077766,0.07617007195949554,0.07914141565561295,0.07894319295883179,0.08315211534500122,0.08225274085998535
8,0.9927166700363159,0.9908166527748108,0.9912333488464355,0.9914000034332275,0.9912833571434021,0.9778000116348267,0.9768999814987183,0.9779000282287598,0.9768999814987183,0.9764000177383423,0.036663882434368134,0.039923787117004395,0.018362443894147873,0.01985500194132328,0.07850027084350586,0.0772869735956192,0.08295519649982452,0.0798041969537735
9,0.9938833117485046,0.9923166632652283,0.9922000169754028,0.9925666451454163,0.9920499920845032,0.9799000024795532,0.9781000018119812,0.9786999821662903,0.977400004863739,0.9769999980926514,0.009217778220772743,0.013007326051592827,0.0040461476892232895,0.0059577301144599915,0.07739175856113434,0.0763273537158966,0.08040951937437057,0.07814104855060577
