,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9577166438102722,0.9548500180244446,0.954633355140686,0.9544500112533569,0.9512500166893005,0.9550999999046326,0.951200008392334,0.9509999752044678,0.9524000287055969,0.947700023651123,0.21000608801841736,0.1453608274459839,0.2829954922199249,0.22016382217407227,0.1671801209449768,0.1692284494638443,0.16562774777412415,0.17339159548282623
1,0.9713333249092102,0.9684666395187378,0.9669833183288574,0.9697333574295044,0.9681666493415833,0.9653000235557556,0.9616000056266785,0.9625999927520752,0.9641000032424927,0.9624000191688538,0.07069319486618042,0.14489354193210602,0.09304540604352951,0.0823950469493866,0.1301649659872055,0.1288660615682602,0.1278708577156067,0.12778036296367645
2,0.9797666668891907,0.9775333404541016,0.9766499996185303,0.9767333269119263,0.9760333299636841,0.9713000059127808,0.9684000015258789,0.9685999751091003,0.9678999781608582,0.9695000052452087,0.12355378270149231,0.047558121383190155,0.07001164555549622,0.0618344284594059,0.10580264776945114,0.10798509418964386,0.10791794210672379,0.10665180534124374
3,0.9839666485786438,0.981416642665863,0.9818666577339172,0.981333315372467,0.9812833070755005,0.9724000096321106,0.9695000052452087,0.9718000292778015,0.9702000021934509,0.9707000255584717,0.046763826161623,0.054920900613069534,0.047702495008707047,0.1534096598625183,0.09676531702280045,0.09413508325815201,0.09854310005903244,0.09585198014974594
4,0.9875166416168213,0.9856166839599609,0.9851166605949402,0.9852166771888733,0.984499990940094,0.9760000109672546,0.9731000065803528,0.9747999906539917,0.9739000201225281,0.973800003528595,0.06538215279579163,0.025811735540628433,0.059817079454660416,0.03759446367621422,0.08806834369897842,0.08698208630084991,0.08737406879663467,0.08658184856176376
5,0.9898333549499512,0.9878333210945129,0.9876833558082581,0.9869499802589417,0.9869666695594788,0.9761999845504761,0.9746999740600586,0.9764000177383423,0.9739000201225281,0.9747999906539917,0.01869232952594757,0.020133838057518005,0.0315605029463768,0.014938240870833397,0.08691143989562988,0.08346377313137054,0.08535358309745789,0.08587852120399475
6,0.9913166761398315,0.9890000224113464,0.9891999959945679,0.989383339881897,0.9886500239372253,0.9758999943733215,0.9739999771118164,0.9745000004768372,0.9739999771118164,0.9742000102996826,0.02433231845498085,0.019278626888990402,0.027713850140571594,0.01783495582640171,0.08578594774007797,0.08313048630952835,0.08552518486976624,0.08423205465078354
7,0.9923499822616577,0.9904666543006897,0.9902666807174683,0.9902999997138977,0.9906166791915894,0.9778000116348267,0.9758999943733215,0.9764999747276306,0.9763000011444092,0.9760000109672546,0.031216004863381386,0.026243790984153748,0.023770153522491455,0.009341394528746605,0.08005449920892715,0.07996620237827301,0.08117315918207169,0.07926436513662338
8,0.9934666752815247,0.9920666813850403,0.9917833209037781,0.9917666912078857,0.991433322429657,0.9775000214576721,0.9757000207901001,0.9768999814987183,0.9764000177383423,0.9767000079154968,0.009853054769337177,0.016890380531549454,0.044021669775247574,0.003288458101451397,0.07780126482248306,0.07580690085887909,0.07937969267368317,0.07766401767730713
9,0.9944999814033508,0.9925833344459534,0.9927833080291748,0.9922166466712952,0.9929166436195374,0.9794999957084656,0.9775000214576721,0.9781000018119812,0.9760000109672546,0.9781000018119812,0.01114283874630928,0.005661427043378353,0.008589306846261024,0.004119119606912136,0.07768528163433075,0.07650374621152878,0.08218924701213837,0.07633063942193985
