,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9560999870300293,0.950950026512146,0.9525499939918518,0.9515166878700256,0.9521999955177307,0.9535999894142151,0.9484999775886536,0.9506000280380249,0.9513999819755554,0.9480999708175659,0.17407050728797913,0.1997285783290863,0.2200382649898529,0.17803031206130981,0.1747984141111374,0.16631034016609192,0.1685916781425476,0.16975371539592743
1,0.9719666838645935,0.9704166650772095,0.9692000150680542,0.9686166644096375,0.9679333567619324,0.9656000137329102,0.9643999934196472,0.9621999859809875,0.9634000062942505,0.9621999859809875,0.16544637084007263,0.13771674036979675,0.14615845680236816,0.06435032188892365,0.1255224347114563,0.12722167372703552,0.12682078778743744,0.12863314151763916
2,0.9786333441734314,0.9758833050727844,0.9772999882698059,0.9758333563804626,0.9755499958992004,0.9722999930381775,0.9682999849319458,0.9710999727249146,0.9686999917030334,0.9695000052452087,0.07767234742641449,0.04082373157143593,0.04358769208192825,0.04630774259567261,0.10803501307964325,0.10097940266132355,0.10402292758226395,0.10911247879266739
3,0.984416663646698,0.9814333319664001,0.9812666773796082,0.9820333123207092,0.9811000227928162,0.9743000268936157,0.9722999930381775,0.9718999862670898,0.9729999899864197,0.972100019454956,0.038646530359983444,0.02290373668074608,0.048170946538448334,0.04680493846535683,0.09577875584363937,0.09354697167873383,0.09008053690195084,0.09536542743444443
4,0.9869166612625122,0.9844333529472351,0.9843166470527649,0.9837666749954224,0.9832000136375427,0.9745000004768372,0.972000002861023,0.9732999801635742,0.9728999733924866,0.9721999764442444,0.02430141717195511,0.039597753435373306,0.08202559500932693,0.02344638481736183,0.0915040448307991,0.09042070806026459,0.09038501977920532,0.09295717626810074
5,0.9891833066940308,0.9871000051498413,0.9868000149726868,0.9873999953269958,0.9868500232696533,0.9771999716758728,0.974399983882904,0.9746000170707703,0.9754999876022339,0.9751999974250793,0.051787182688713074,0.00884874165058136,0.008859097957611084,0.025595268234610558,0.08454512804746628,0.0824466422200203,0.08098499476909637,0.08424597978591919
6,0.9906833171844482,0.9884833097457886,0.9888499975204468,0.9889166951179504,0.9879166483879089,0.9775999784469604,0.9760000109672546,0.9758999943733215,0.9763000011444092,0.9754999876022339,0.017647244036197662,0.011672294698655605,0.04429476335644722,0.044742222875356674,0.08253926038742065,0.08249014616012573,0.0804000273346901,0.08558046072721481
7,0.9920666813850403,0.989983320236206,0.9902166724205017,0.9901000261306763,0.9893666505813599,0.9768999814987183,0.9746000170707703,0.975600004196167,0.9758999943733215,0.9739000201225281,0.03498585522174835,0.04080605134367943,0.017530815675854683,0.007236229255795479,0.08372781425714493,0.08311707526445389,0.08143193274736404,0.08467675000429153
8,0.9927499890327454,0.9904500246047974,0.9916999936103821,0.9915333390235901,0.9902333617210388,0.9768000245094299,0.9753000140190125,0.9767000079154968,0.9763000011444092,0.9757999777793884,0.02801322005689144,0.012786751613020897,0.019791916012763977,0.006164198741316795,0.08322964608669281,0.0797140896320343,0.08162287622690201,0.08371737599372864
9,0.9933500289916992,0.9918833374977112,0.9913833141326904,0.9918166399002075,0.9918333292007446,0.9782000184059143,0.9771000146865845,0.9763000011444092,0.9768000245094299,0.9763000011444092,0.004485012032091618,0.0566055066883564,0.0032401555217802525,0.009696871973574162,0.07931846380233765,0.0821390151977539,0.07884998619556427,0.08144363760948181
