,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9563000202178955,0.9542166590690613,0.9536833167076111,0.9532166719436646,0.9502999782562256,0.9520000219345093,0.9502000212669373,0.9506000280380249,0.9466999769210815,0.9490000009536743,0.19778716564178467,0.1289069950580597,0.23018372058868408,0.12892839312553406,0.17079965770244598,0.17386704683303833,0.17475225031375885,0.17556478083133698
1,0.9718666672706604,0.9675333499908447,0.968916654586792,0.9699000120162964,0.9679166674613953,0.9641000032424927,0.9624000191688538,0.9617999792098999,0.9617999792098999,0.9609000086784363,0.12788668274879456,0.07879530638456345,0.07293808460235596,0.10913749039173126,0.12997578084468842,0.1328120082616806,0.12513650953769684,0.13219785690307617
2,0.9791833162307739,0.9754999876022339,0.9753000140190125,0.9767166376113892,0.9769666790962219,0.9700000286102295,0.9678000211715698,0.9667999744415283,0.9678999781608582,0.9674000144004822,0.04244742915034294,0.07073439657688141,0.029460333287715912,0.117470383644104,0.11124590784311295,0.11006474494934082,0.10642468184232712,0.10556866228580475
3,0.9835166931152344,0.9805999994277954,0.9807000160217285,0.9799833297729492,0.9808833599090576,0.972100019454956,0.9704999923706055,0.9678999781608582,0.9700999855995178,0.9699000120162964,0.0548492893576622,0.0863228291273117,0.0641946792602539,0.031822286546230316,0.0990329459309578,0.10364209115505219,0.09960297495126724,0.10029995441436768
4,0.9869999885559082,0.9847166538238525,0.9844833612442017,0.9847666621208191,0.9850833415985107,0.9757999777793884,0.9733999967575073,0.9732000231742859,0.9732999801635742,0.973800003528595,0.03465311974287033,0.042262494564056396,0.05714985355734825,0.02535412460565567,0.08844796568155289,0.09082017838954926,0.08733385056257248,0.08785253763198853
5,0.9883833527565002,0.9853166937828064,0.9865333437919617,0.9867666959762573,0.9863333106040955,0.9753000140190125,0.972000002861023,0.9736999869346619,0.9729999899864197,0.974399983882904,0.017263973131775856,0.04342047870159149,0.05870573967695236,0.035540491342544556,0.08692855387926102,0.0868382528424263,0.08538670092821121,0.08633491396903992
6,0.990066647529602,0.9881666898727417,0.9884166717529297,0.9885166883468628,0.988183319568634,0.9764000177383423,0.9750000238418579,0.9733999967575073,0.9733999967575073,0.9753000140190125,0.007339842617511749,0.0903829038143158,0.027558282017707825,0.013884082436561584,0.08383369445800781,0.08599969744682312,0.08428676426410675,0.08243308961391449
7,0.9915833473205566,0.9894333481788635,0.989883303642273,0.9895166754722595,0.9901333451271057,0.9767000079154968,0.975600004196167,0.9745000004768372,0.974399983882904,0.9757999777793884,0.012912413105368614,0.0552561990916729,0.020258430391550064,0.009690775536000729,0.07987700402736664,0.07828199863433838,0.08073557168245316,0.0775962769985199
8,0.9926499724388123,0.9907166957855225,0.9912499785423279,0.9904500246047974,0.9908000230789185,0.9772999882698059,0.9754999876022339,0.9758999943733215,0.9753999710083008,0.9768999814987183,0.00958838127553463,0.014243148267269135,0.013018946163356304,0.029099974781274796,0.0820578932762146,0.07973858714103699,0.08286827057600021,0.08035001158714294
9,0.9936166405677795,0.9916499853134155,0.9921333193778992,0.9916333556175232,0.9920499920845032,0.977400004863739,0.9765999913215637,0.9763000011444092,0.9765999913215637,0.9767000079154968,0.018988389521837234,0.011311639100313187,0.014109871350228786,0.005145656410604715,0.07695432007312775,0.07653724402189255,0.07715168595314026,0.07857497781515121
