,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9577833414077759,0.9535333514213562,0.9546999931335449,0.9535666704177856,0.9542166590690613,0.9520000219345093,0.9498000144958496,0.9495999813079834,0.9474999904632568,0.949400007724762,0.06804461032152176,0.18286646902561188,0.1865507811307907,0.22334398329257965,0.17141905426979065,0.1716875284910202,0.17562144994735718,0.1694435030221939
1,0.9710999727249146,0.9684000015258789,0.9656833410263062,0.9678500294685364,0.9681666493415833,0.9661999940872192,0.9643999934196472,0.9607999920845032,0.961899995803833,0.9620000123977661,0.07759534567594528,0.15481728315353394,0.06354870647192001,0.05419045686721802,0.12291417270898819,0.13057219982147217,0.1297863870859146,0.1262577325105667
2,0.9794166684150696,0.9772833585739136,0.9765833616256714,0.9775500297546387,0.9770166873931885,0.9728000164031982,0.9703999757766724,0.9711999893188477,0.9702000021934509,0.9695000052452087,0.12253731489181519,0.07090878486633301,0.10287868976593018,0.05024954676628113,0.09899706393480301,0.10150513797998428,0.10111446678638458,0.10472694039344788
3,0.9837666749954224,0.9817333221435547,0.9806833267211914,0.9803333282470703,0.9815499782562256,0.9743000268936157,0.9732999801635742,0.9708999991416931,0.9713000059127808,0.97079998254776,0.04676874354481697,0.04483048617839813,0.05098942667245865,0.034991100430488586,0.09220653772354126,0.09606505185365677,0.09952753037214279,0.09695681184530258
4,0.9867500066757202,0.9847999811172485,0.9840999841690063,0.9843500256538391,0.9847333431243896,0.9757999777793884,0.9747999906539917,0.9739000201225281,0.974399983882904,0.9740999937057495,0.0396532379090786,0.024385659024119377,0.031657807528972626,0.017667898908257484,0.08276566118001938,0.08871325850486755,0.08680155128240585,0.08517635613679886
5,0.989383339881897,0.9865333437919617,0.9868333339691162,0.9866166710853577,0.9876000285148621,0.9771000146865845,0.9750000238418579,0.9754999876022339,0.9750000238418579,0.9767000079154968,0.01986020989716053,0.08147800713777542,0.014918019063770771,0.0332748219370842,0.08173004537820816,0.08233921229839325,0.08436261862516403,0.08087100088596344
6,0.9894999861717224,0.9876166582107544,0.9880499839782715,0.9874833226203918,0.9875500202178955,0.9767000079154968,0.9753999710083008,0.9757000207901001,0.975600004196167,0.975600004196167,0.04290622100234032,0.02546803280711174,0.008827943354845047,0.01977132260799408,0.08118578791618347,0.08279681205749512,0.08393699675798416,0.08106014132499695
7,0.9914666414260864,0.989799976348877,0.9887166619300842,0.9895333051681519,0.990149974822998,0.9775999784469604,0.9764000177383423,0.9754999876022339,0.9767000079154968,0.9761999845504761,0.01091736275702715,0.02117258310317993,0.013918541371822357,0.040882546454668045,0.07627496868371964,0.08188222348690033,0.07904279232025146,0.07532062381505966
8,0.9928500056266785,0.9907166957855225,0.9907333254814148,0.9906166791915894,0.9910666942596436,0.9789000153541565,0.9778000116348267,0.9765999913215637,0.9775000214576721,0.9771999716758728,0.015187873505055904,0.01678033173084259,0.012365108355879784,0.018422577530145645,0.07463313639163971,0.0767652615904808,0.07599519938230515,0.07309862971305847
9,0.9932500123977661,0.9916499853134155,0.9914666414260864,0.9915500283241272,0.9913333058357239,0.9782000184059143,0.9772999882698059,0.9761999845504761,0.9767000079154968,0.9768000245094299,0.012028994038701057,0.03686350956559181,0.005428331904113293,0.03441186994314194,0.07426439970731735,0.0768299326300621,0.07517323642969131,0.07555681467056274
