,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.956166684627533,0.9518833160400391,0.9523333311080933,0.9508333206176758,0.9532333612442017,0.9538000226020813,0.9466999769210815,0.9470000267028809,0.9498000144958496,0.9491999745368958,0.1906929314136505,0.14426612854003906,0.18287765979766846,0.14852657914161682,0.1755920648574829,0.17272336781024933,0.1735934317111969,0.17260421812534332
1,0.9708666801452637,0.9674999713897705,0.9683499932289124,0.9675166606903076,0.9664999842643738,0.9664000272750854,0.9627000093460083,0.9635999798774719,0.9635000228881836,0.9625999927520752,0.11319880187511444,0.12276231497526169,0.1283266693353653,0.15766355395317078,0.13008370995521545,0.12841220200061798,0.1280267983675003,0.13545052707195282
2,0.9788500070571899,0.9759666919708252,0.9760666489601135,0.9758833050727844,0.9760666489601135,0.968999981880188,0.9657999873161316,0.9663000106811523,0.9681000113487244,0.9674000144004822,0.08497903496026993,0.12552934885025024,0.026898730546236038,0.060361847281455994,0.11182502657175064,0.10843496024608612,0.11059040576219559,0.11094143986701965
3,0.984416663646698,0.9823333621025085,0.9817166924476624,0.9815499782562256,0.9813500046730042,0.972100019454956,0.9710000157356262,0.9714000225067139,0.9721999764442444,0.9699000120162964,0.10879754275083542,0.028788063675165176,0.0392274484038353,0.11295370757579803,0.09545228630304337,0.09462767094373703,0.0951010137796402,0.09988287091255188
4,0.98621666431427,0.9835833311080933,0.9837999939918518,0.9835500121116638,0.9838333129882812,0.9732000231742859,0.968999981880188,0.9714999794960022,0.9715999960899353,0.9699000120162964,0.01883506588637829,0.04481886327266693,0.06390774250030518,0.051484931260347366,0.09299270063638687,0.09117139875888824,0.09487923979759216,0.09512108564376831
5,0.9890999794006348,0.9871833324432373,0.9866166710853577,0.9870833158493042,0.9850833415985107,0.9751999974250793,0.9726999998092651,0.9749000072479248,0.9740999937057495,0.9717000126838684,0.02204023487865925,0.022599106654524803,0.024818971753120422,0.06726381927728653,0.08566232025623322,0.08361880481243134,0.08553867042064667,0.09078685194253922
6,0.9912999868392944,0.9888833165168762,0.9892333149909973,0.9886500239372253,0.9895666837692261,0.9764999747276306,0.9761999845504761,0.9749000072479248,0.9749000072479248,0.9731000065803528,0.015836171805858612,0.08749133348464966,0.011249957606196404,0.02288082242012024,0.08030378073453903,0.08009061962366104,0.08101092278957367,0.0834546908736229
7,0.9919166564941406,0.989300012588501,0.9902499914169312,0.989133358001709,0.9901333451271057,0.9778000116348267,0.9757999777793884,0.9775999784469604,0.9742000102996826,0.9754999876022339,0.011517658829689026,0.007599221542477608,0.02856222167611122,0.012783818878233433,0.0813298374414444,0.0781061053276062,0.0841633528470993,0.08352892845869064
8,0.9930333495140076,0.9903166890144348,0.9908166527748108,0.9914833307266235,0.991599977016449,0.9758999943733215,0.9739000201225281,0.9746999740600586,0.9746000170707703,0.9753000140190125,0.007498707622289658,0.013078334741294384,0.017569486051797867,0.017699556425213814,0.07999595254659653,0.07800079882144928,0.0813961997628212,0.07910917699337006
9,0.9935166835784912,0.9914166927337646,0.9917166829109192,0.9920166730880737,0.9919166564941406,0.9779000282287598,0.9768999814987183,0.9763000011444092,0.9769999980926514,0.9746000170707703,0.01125288475304842,0.013989666476845741,0.03925234451889992,0.03012150526046753,0.07563085854053497,0.07602617144584656,0.0776832103729248,0.07804184406995773
