,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.53125,0.53125,0.6875,0.625,0.53125,0.1875,3.236250877380371,3.015475273132324,2.968100070953369,3.104552745819092,3.083116292953491,0.7696999907493591,0.7919999957084656,0.7678499817848206,0.7712500095367432,0.7682999968528748,0.961899995803833,2.354995012283325,2.2571492195129395,2.3497371673583984,2.344295024871826,2.342440128326416
1,0.90625,0.6875,0.84375,0.9375,0.90625,0.03125,2.218120813369751,2.4169015884399414,2.408400535583496,1.6606824398040771,1.6446154117584229,0.9111499786376953,0.9157000184059143,0.9049000144004822,0.9010999798774719,0.9074000120162964,0.9803500175476074,1.5224921703338623,1.4684067964553833,1.5230461359024048,1.559907078742981,1.507034420967102
2,0.84375,0.96875,0.8125,0.9375,0.9375,0.1875,2.2097549438476562,1.7411293983459473,2.2680110931396484,2.0094106197357178,1.8782591819763184,0.9402999877929688,0.9392499923706055,0.9402499794960022,0.9379500150680542,0.9418500065803528,0.983299970626831,1.147205114364624,1.1347594261169434,1.1516863107681274,1.1655927896499634,1.130632758140564
3,0.9375,1.0,0.9375,0.9375,0.9375,0.78125,1.8842073678970337,0.9811572432518005,1.7682727575302124,1.8304834365844727,1.3519654273986816,0.9509999752044678,0.9509999752044678,0.9535499811172485,0.9459499716758728,0.9507499933242798,0.9842000007629395,0.9433619976043701,0.9216281175613403,0.9238185286521912,0.9695876240730286,0.9459403157234192
4,0.875,1.0,0.90625,1.0,1.0,0.09375,1.664238691329956,1.1154060363769531,1.7186260223388672,1.1336634159088135,0.8544725775718689,0.954200029373169,0.954800009727478,0.9581500291824341,0.9519000053405762,0.9549999833106995,0.9848499894142151,0.8184518814086914,0.8092183470726013,0.8044529557228088,0.8335391879081726,0.8252912163734436
5,1.0,0.96875,1.0,1.0,1.0,0.125,0.7222339510917664,0.7750889658927917,0.5988109111785889,0.6127334833145142,0.7483192682266235,0.9575999975204468,0.9571999907493591,0.9589999914169312,0.9537500143051147,0.9578999876976013,0.9847000241279602,0.7409982681274414,0.7282006144523621,0.7291564345359802,0.7569723725318909,0.7393268942832947
6,1.0,1.0,0.96875,1.0,1.0,0.125,0.44452744722366333,0.758933961391449,0.8796849250793457,0.714503288269043,0.6325549483299255,0.9577000141143799,0.9594500064849854,0.9595000147819519,0.9557999968528748,0.9584000110626221,0.9850500226020813,0.6947450041770935,0.6701611876487732,0.6839487552642822,0.7035048007965088,0.6898366212844849
7,0.90625,1.0,1.0,1.0,0.9375,0.125,1.5637069940567017,0.5699219107627869,0.5397005677223206,0.4908771514892578,1.4719526767730713,0.9585000276565552,0.9584000110626221,0.9618499875068665,0.9580000042915344,0.9591000080108643,0.9846000075340271,0.6557058691978455,0.6360158324241638,0.6409439444541931,0.6504892110824585,0.6486788988113403
8,1.0,1.0,1.0,1.0,1.0,0.25,0.33216410875320435,0.697675347328186,0.5270861387252808,0.6322279572486877,0.41238710284233093,0.9597499966621399,0.9593999981880188,0.9610000252723694,0.957099974155426,0.9598000049591064,0.9845499992370605,0.6241912245750427,0.6022958159446716,0.6095486283302307,0.6207066178321838,0.6163020133972168
9,1.0,1.0,1.0,0.875,1.0,0.25,0.41928383708000183,0.4640272855758667,0.44212469458580017,1.5551557540893555,0.5141842365264893,0.958299994468689,0.9596999883651733,0.9592000246047974,0.9585999846458435,0.9571499824523926,0.9848999977111816,0.6022008657455444,0.578738272190094,0.5852746963500977,0.5886915922164917,0.6076356172561646
10,1.0,1.0,0.96875,1.0,1.0,0.15625,0.42257633805274963,0.3883887529373169,0.5687756538391113,0.42456281185150146,0.3853524327278137,0.9581500291824341,0.9583500027656555,0.9596999883651733,0.958549976348877,0.9575499892234802,0.9845499992370605,0.5773584842681885,0.571650505065918,0.5720465779304504,0.5707298517227173,0.5888356566429138
11,0.96875,1.0,0.96875,1.0,1.0,0.1875,0.7084487080574036,0.2754743993282318,0.5545260906219482,0.30474865436553955,0.2888777256011963,0.9581999778747559,0.9575999975204468,0.9586499929428101,0.9580000042915344,0.9574499726295471,0.9846000075340271,0.5628757476806641,0.5585706830024719,0.558476448059082,0.5649822950363159,0.5790945291519165
12,1.0,0.96875,0.96875,1.0,1.0,0.4375,0.3106125593185425,0.44838520884513855,0.4635387063026428,0.44696110486984253,0.4226534962654114,0.9571499824523926,0.9577999711036682,0.9580000042915344,0.956250011920929,0.9563999772071838,0.9849500060081482,0.5589078664779663,0.5547276139259338,0.5493981838226318,0.5511972308158875,0.5608072280883789
13,1.0,1.0,1.0,0.96875,1.0,0.28125,0.2981566786766052,0.3264959156513214,0.3497082591056824,0.5240565538406372,0.26975539326667786,0.9559999704360962,0.9574000239372253,0.9588000178337097,0.9563999772071838,0.9555000066757202,0.984749972820282,0.5546219944953918,0.5414878726005554,0.537402868270874,0.5442195534706116,0.5558194518089294
14,1.0,0.96875,0.9375,0.96875,1.0,0.25,0.32963889837265015,0.5469343662261963,0.5110379457473755,0.6664349436759949,0.2309853732585907,0.9555500149726868,0.9567000269889832,0.9567999839782715,0.9556000232696533,0.9549499750137329,0.9848499894142151,0.5446814298629761,0.5335295796394348,0.534615159034729,0.5355512499809265,0.5610253214836121
