,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.65625,0.59375,0.71875,0.6875,0.75,0.1875,2.9515271186828613,3.153871774673462,2.8534440994262695,3.0928902626037598,2.7592132091522217,0.7876999974250793,0.7893999814987183,0.7817999720573425,0.791100025177002,0.7983499765396118,0.9714000225067139,2.30582857131958,2.2814643383026123,2.3121883869171143,2.2958106994628906,2.279663324356079
1,1.0,0.9375,0.90625,0.90625,0.6875,0.375,1.2983148097991943,2.283377170562744,1.8301565647125244,2.179882049560547,2.684863805770874,0.9239500164985657,0.9211500287055969,0.9137499928474426,0.9117500185966492,0.9232000112533569,0.9832500219345093,1.470245599746704,1.4512887001037598,1.4849843978881836,1.5089613199234009,1.474195957183838
2,0.84375,0.84375,0.90625,1.0,0.96875,0.0625,2.1646413803100586,1.8757439851760864,1.6059962511062622,1.026532769203186,1.158656120300293,0.944100022315979,0.9448000192642212,0.942550003528595,0.9416000247001648,0.946150004863739,0.9843999743461609,1.1413185596466064,1.1044427156448364,1.1369023323059082,1.1511861085891724,1.1242663860321045
3,1.0,0.9375,1.0,1.0,0.875,0.21875,1.031907558441162,1.2533631324768066,0.9237412214279175,1.1842035055160522,1.7330105304718018,0.9544000029563904,0.9536499977111816,0.9521499872207642,0.94964998960495,0.9545000195503235,0.9848999977111816,0.925398051738739,0.9172730445861816,0.9484927654266357,0.9524742960929871,0.9263514876365662
4,1.0,1.0,0.96875,1.0,1.0,0.1875,0.7021123766899109,0.8726948499679565,1.1882038116455078,0.9000669717788696,0.7387807369232178,0.9567999839782715,0.9549999833106995,0.9539999961853027,0.9564999938011169,0.9577500224113464,0.985450029373169,0.8144351840019226,0.81532222032547,0.8318131566047668,0.8221338987350464,0.8043156266212463
5,0.96875,0.96875,0.9375,1.0,0.96875,0.0625,0.9402440786361694,0.7840195894241333,1.466214656829834,0.7146418690681458,1.0703742504119873,0.9567999839782715,0.9567499756813049,0.9556999802589417,0.9582499861717224,0.9595000147819519,0.9857500195503235,0.744400143623352,0.7434527277946472,0.7548791170120239,0.7366799712181091,0.7296543717384338
6,0.90625,0.96875,1.0,1.0,0.90625,0.03125,1.5317959785461426,0.6580833792686462,0.9142688512802124,0.6746695041656494,1.688727855682373,0.9589999914169312,0.9581500291824341,0.9593499898910522,0.9609000086784363,0.9608500003814697,0.9853000044822693,0.6874091029167175,0.6909084916114807,0.6868864297866821,0.6845577359199524,0.6764698028564453
7,0.9375,1.0,1.0,1.0,1.0,0.0625,0.9353456497192383,0.48969972133636475,0.6351345777511597,0.4764115810394287,0.4346465468406677,0.9603999853134155,0.9584500193595886,0.9608500003814697,0.9592499732971191,0.9599000215530396,0.9852499961853027,0.642153799533844,0.6550158262252808,0.6381699442863464,0.6464387774467468,0.639241635799408
8,1.0,1.0,1.0,1.0,1.0,0.1875,0.48204880952835083,0.44805896282196045,0.6113858222961426,0.4650736451148987,0.33713236451148987,0.958549976348877,0.9577000141143799,0.9609500169754028,0.959850013256073,0.9602000117301941,0.9855499863624573,0.6223692297935486,0.6363429427146912,0.6043506860733032,0.6078577041625977,0.6099405288696289
9,0.9375,1.0,1.0,1.0,0.96875,0.15625,0.7747213840484619,0.40866994857788086,0.47720178961753845,0.3731852173805237,0.5866647958755493,0.9593499898910522,0.9555000066757202,0.9619500041007996,0.9605500102043152,0.9577500224113464,0.9856500029563904,0.5953813195228577,0.6214325428009033,0.5780034065246582,0.5805208086967468,0.601442813873291
10,1.0,1.0,1.0,1.0,1.0,0.375,0.38355615735054016,0.32582297921180725,0.5189635157585144,0.3007487654685974,0.2450036257505417,0.9579499959945679,0.9569000005722046,0.9605000019073486,0.9593499898910522,0.9573000073432922,0.9861000180244446,0.5875190496444702,0.588735818862915,0.5681518316268921,0.5737598538398743,0.5894217491149902
11,1.0,1.0,1.0,1.0,0.96875,0.125,0.49050676822662354,0.3130902647972107,0.612099289894104,0.4363493323326111,0.6524612903594971,0.958050012588501,0.9571499824523926,0.9595500230789185,0.9581500291824341,0.9577999711036682,0.9858999848365784,0.5758338570594788,0.5741980075836182,0.5564382076263428,0.5614545941352844,0.5756680369377136
12,1.0,1.0,1.0,1.0,1.0,0.0,0.3923807144165039,0.3934447765350342,0.36975082755088806,0.3894706964492798,0.4650815725326538,0.9573500156402588,0.9569000005722046,0.9592499732971191,0.9576500058174133,0.9553999900817871,0.986050009727478,0.5666177868843079,0.5595555305480957,0.5403361916542053,0.5570323467254639,0.5673924088478088
13,1.0,1.0,1.0,0.96875,1.0,0.3125,0.31418418884277344,0.31992101669311523,0.3702518045902252,0.46588683128356934,0.44703108072280884,0.9578499794006348,0.9561499953269958,0.9576500058174133,0.9551500082015991,0.9537000060081482,0.9858999848365784,0.5513863563537598,0.5434818863868713,0.534920334815979,0.5628056526184082,0.5648104548454285
14,0.96875,1.0,1.0,1.0,0.96875,0.0,0.45511943101882935,0.37360814213752747,0.3302942216396332,0.524551510810852,1.0018227100372314,0.9557999968528748,0.9548500180244446,0.9569500088691711,0.9561499953269958,0.9558500051498413,0.9861999750137329,0.5462016463279724,0.5382205843925476,0.5300948023796082,0.5423240661621094,0.541785717010498
