,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9896000027656555,0.9902999997138977,0.9900000095367432,0.9889000058174133,0.9900000095367432,0.9898999929428101,0.9905999898910522,0.24742569029331207,0.41196969151496887,0.0551973432302475,0.09748227894306183,0.03583601117134094,0.06595388054847717,0.9854999780654907,0.986299991607666,0.9864000082015991,0.9868999719619751,0.9871000051498413,0.986299991607666,0.9890999794006348,0.19568657875061035,0.19444194436073303,0.19753524661064148,0.19377219676971436,0.19353161752223969,0.19409184157848358
1,0.9932000041007996,0.9939000010490417,0.9937000274658203,0.9940999746322632,0.9940999746322632,0.9937999844551086,0.9940000176429749,0.024069491773843765,0.025583773851394653,0.10099827498197556,0.009194605052471161,0.04854496195912361,0.021870454773306847,0.9872999787330627,0.9882000088691711,0.9878000020980835,0.9879999756813049,0.9878000020980835,0.9876999855041504,0.9894999861717224,0.1695052683353424,0.1660510003566742,0.1682780236005783,0.16948764026165009,0.1692914515733719,0.1693376898765564
2,0.994700014591217,0.995199978351593,0.9950000047683716,0.995199978351593,0.9951000213623047,0.9948999881744385,0.9954000115394592,0.006279290188103914,0.0425727553665638,0.07740214467048645,0.07228100299835205,0.17853887379169464,0.07236079126596451,0.9876000285148621,0.9879999756813049,0.9883999824523926,0.9887999892234802,0.9879999756813049,0.9879000186920166,0.9891999959945679,0.1637393981218338,0.16103744506835938,0.1609286516904831,0.16036692261695862,0.16146732866764069,0.16163071990013123
3,0.9955000281333923,0.9955999851226807,0.9957000017166138,0.9958999752998352,0.9957000017166138,0.9954000115394592,0.9958999752998352,0.004968137945979834,0.003596992464736104,0.009118522517383099,0.002919525606557727,0.006242686416953802,0.02536892145872116,0.9876000285148621,0.9882000088691711,0.9882000088691711,0.9884999990463257,0.9879999756813049,0.988099992275238,0.9894000291824341,0.15816403925418854,0.15575288236141205,0.15712833404541016,0.15751147270202637,0.15836046636104584,0.15570782124996185
4,0.9955999851226807,0.9959999918937683,0.9962000250816345,0.9961000084877014,0.9961000084877014,0.9958999752998352,0.9962999820709229,0.391733318567276,0.004344772081822157,0.004854786675423384,0.0018226007232442498,0.0016577979549765587,0.0018701559165492654,0.9879000186920166,0.9883000254631042,0.9884999990463257,0.9884999990463257,0.9886000156402588,0.9884999990463257,0.9896000027656555,0.15550194680690765,0.15406779944896698,0.15461422502994537,0.15502692759037018,0.15415790677070618,0.15497519075870514
5,0.9958000183105469,0.9962000250816345,0.9962999820709229,0.996399998664856,0.9962999820709229,0.9962000250816345,0.996399998664856,0.003088517813012004,0.0015604814980179071,0.0023637013509869576,0.0026115518994629383,0.003734313417226076,0.006298481021076441,0.9883999824523926,0.9884999990463257,0.9883999824523926,0.9883999824523926,0.9886000156402588,0.9886999726295471,0.9894999861717224,0.15504047274589539,0.1539853811264038,0.15434333682060242,0.15440423786640167,0.15357042849063873,0.15390373766422272
6,0.9959999918937683,0.9962999820709229,0.9962999820709229,0.9962000250816345,0.9962999820709229,0.9961000084877014,0.9965000152587891,0.0018715116893872619,0.002251766389235854,0.001341322553344071,0.002162353601306677,0.0017741505289450288,0.0076119564473629,0.9884999990463257,0.9886000156402588,0.9883999824523926,0.9886000156402588,0.9890000224113464,0.9886000156402588,0.9894999861717224,0.15409530699253082,0.15293638408184052,0.15359142422676086,0.15383869409561157,0.15276247262954712,0.15332360565662384
7,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.9962999820709229,0.9962000250816345,0.9965999722480774,0.0011816185433417559,0.0012378009269014,0.001338360132649541,0.0016856228467077017,0.001835823291912675,0.0043282220140099525,0.9886000156402588,0.9886999726295471,0.9884999990463257,0.9886000156402588,0.9890999794006348,0.9889000058174133,0.9894999861717224,0.15385907888412476,0.15288805961608887,0.1533965766429901,0.1537797451019287,0.1527654081583023,0.1531984806060791
8,0.996399998664856,0.996399998664856,0.996399998664856,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9965999722480774,0.0015847596805542707,0.0015097903087735176,0.0013060071505606174,0.0018803225830197334,0.0010503488592803478,0.001556282863020897,0.9886999726295471,0.9886000156402588,0.9883999824523926,0.9889000058174133,0.9890999794006348,0.9886000156402588,0.989300012588501,0.15409626066684723,0.1531115472316742,0.15390947461128235,0.1541013866662979,0.15275563299655914,0.15340495109558105
9,0.9965000152587891,0.996399998664856,0.996399998664856,0.996399998664856,0.9962999820709229,0.9962999820709229,0.9965999722480774,0.0062439884059131145,0.000829458178486675,0.011249082162976265,0.0011324286460876465,0.0005824767285957932,0.0009882892481982708,0.9886000156402588,0.9886999726295471,0.9884999990463257,0.9889000058174133,0.9889000058174133,0.9886000156402588,0.9894000291824341,0.15450453758239746,0.15338589251041412,0.15364544093608856,0.15448659658432007,0.15298771858215332,0.15362288057804108
10,0.9965000152587891,0.9965000152587891,0.9965999722480774,0.9965999722480774,0.996399998664856,0.9962999820709229,0.9965999722480774,0.0008016098872758448,0.001338716596364975,0.0015330776805058122,0.0009436184773221612,0.0018404165748506784,0.0010089671704918146,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9889000058174133,0.9886999726295471,0.9894000291824341,0.15485864877700806,0.15394778549671173,0.15403977036476135,0.15620800852775574,0.15346050262451172,0.1540340632200241
11,0.9965000152587891,0.9965999722480774,0.9965000152587891,0.9965999722480774,0.9965000152587891,0.9962999820709229,0.9968000054359436,0.000824657385237515,0.004032065160572529,0.000566455302760005,0.012206610292196274,0.003001142991706729,0.0006547166267409921,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9887999892234802,0.9890000224113464,0.9886000156402588,0.9894000291824341,0.15515738725662231,0.15427234768867493,0.15440872311592102,0.15587468445301056,0.15364407002925873,0.1544022262096405
12,0.9965000152587891,0.9965999722480774,0.9966999888420105,0.9965000152587891,0.996399998664856,0.9962999820709229,0.9968000054359436,0.0021011335775256157,0.0013215900398790836,0.5907508730888367,0.001032483298331499,0.0017268635565415025,0.0005586484330706298,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9889000058174133,0.9889000058174133,0.9883999824523926,0.9894000291824341,0.15571773052215576,0.1548214852809906,0.1550750583410263,0.1561952829360962,0.15458476543426514,0.15494535863399506
13,0.9965999722480774,0.9965999722480774,0.9968000054359436,0.9966999888420105,0.996399998664856,0.9965000152587891,0.9969000220298767,0.0032724097836762667,0.0006615378661081195,0.0012508246582001448,0.00059838208835572,0.0007590326713398099,0.0006148997345007956,0.9887999892234802,0.9884999990463257,0.9883999824523926,0.9887999892234802,0.9887999892234802,0.9883999824523926,0.9891999959945679,0.1563805192708969,0.15551653504371643,0.15647689998149872,0.15646378695964813,0.15497954189777374,0.1555909663438797
14,0.9965000152587891,0.9966999888420105,0.9969000220298767,0.9965999722480774,0.996399998664856,0.9965999722480774,0.9969000220298767,0.0006712684989906847,0.001006359001621604,0.0006172378780320287,0.0007180588436312973,0.011086692102253437,0.00022709459881298244,0.9886999726295471,0.9884999990463257,0.9886000156402588,0.9886000156402588,0.9890000224113464,0.9886000156402588,0.9891999959945679,0.1567874699831009,0.15591655671596527,0.15651722252368927,0.15702733397483826,0.15536734461784363,0.15598417818546295
