,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9904000163078308,0.9904000163078308,0.9902999997138977,0.9904999732971191,0.9908999800682068,0.9904000163078308,0.9911999702453613,0.09023135900497437,0.062397301197052,0.07960069179534912,0.628671407699585,0.060439374297857285,0.16456036269664764,0.9868999719619751,0.9861999750137329,0.9866999983787537,0.9865000247955322,0.9876000285148621,0.9869999885559082,0.9889000058174133,0.19842609763145447,0.20096084475517273,0.19659799337387085,0.19518883526325226,0.19105073809623718,0.2014457732439041
1,0.9939000010490417,0.9941999912261963,0.9937000274658203,0.9941999912261963,0.994700014591217,0.9940000176429749,0.994700014591217,0.03401274234056473,0.07445307075977325,0.04902711883187294,0.009399628266692162,0.0033515917602926493,0.010387498885393143,0.9871000051498413,0.9872999787330627,0.9876000285148621,0.9876999855041504,0.9879999756813049,0.9878000020980835,0.9890000224113464,0.17057541012763977,0.17275625467300415,0.16847506165504456,0.1687513142824173,0.16892771422863007,0.17024895548820496
2,0.9944999814033508,0.9950000047683716,0.995199978351593,0.9950000047683716,0.995199978351593,0.9951000213623047,0.9955999851226807,0.007184319663792849,0.18873217701911926,0.02037332020699978,0.003594699315726757,0.01851651258766651,0.0024414502549916506,0.9882000088691711,0.9876999855041504,0.9879000186920166,0.987500011920929,0.9883000254631042,0.9891999959945679,0.9890000224113464,0.1588127464056015,0.16130192577838898,0.15923725068569183,0.16136012971401215,0.1592756062746048,0.15523429214954376
3,0.995199978351593,0.9955000281333923,0.9951000213623047,0.995199978351593,0.9957000017166138,0.9957000017166138,0.9958999752998352,0.006628679111599922,0.007971248589456081,0.0039756400510668755,0.0033453740179538727,0.008674949407577515,0.006378001067787409,0.9879000186920166,0.9882000088691711,0.9879999756813049,0.9879000186920166,0.9886999726295471,0.9887999892234802,0.989300012588501,0.1565099060535431,0.15731661021709442,0.15405027568340302,0.15779365599155426,0.15445226430892944,0.15354983508586884
4,0.9955000281333923,0.9958999752998352,0.9958999752998352,0.9958999752998352,0.9959999918937683,0.9961000084877014,0.9962999820709229,0.007374284788966179,0.019428042694926262,0.003528455039486289,0.0009162029018625617,0.004486605525016785,0.0031855017878115177,0.9873999953269958,0.988099992275238,0.9882000088691711,0.9879999756813049,0.9890999794006348,0.9887999892234802,0.9887999892234802,0.158816859126091,0.15496036410331726,0.15253761410713196,0.1553376168012619,0.15318074822425842,0.15151692926883698
5,0.9957000017166138,0.9962000250816345,0.9961000084877014,0.9962000250816345,0.9962999820709229,0.9962999820709229,0.996399998664856,0.008714133873581886,0.001601677155122161,0.003602884244173765,0.0008581667207181454,0.002187902107834816,0.0025099993217736483,0.9882000088691711,0.9883999824523926,0.9886999726295471,0.9886999726295471,0.9889000058174133,0.9887999892234802,0.9890999794006348,0.15368357300758362,0.15333878993988037,0.15162236988544464,0.15359322726726532,0.1524699479341507,0.15247079730033875
6,0.9958999752998352,0.996399998664856,0.9962999820709229,0.9962999820709229,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.0019414061680436134,0.002570970216766,0.0008532485226169229,0.002295486629009247,0.0015727716963738203,0.001199014950543642,0.9883000254631042,0.9883000254631042,0.9889000058174133,0.9890000224113464,0.9891999959945679,0.989300012588501,0.989300012588501,0.15281230211257935,0.15305651724338531,0.15087157487869263,0.15294423699378967,0.15231437981128693,0.1506861299276352
7,0.9959999918937683,0.9965000152587891,0.996399998664856,0.996399998664856,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.0011642924509942532,0.0007094412576407194,0.0016053423751145601,0.0027449829503893852,0.0015770886093378067,0.0010111728915944695,0.9884999990463257,0.9883999824523926,0.9883999824523926,0.9889000058174133,0.9891999959945679,0.9896000027656555,0.9896000027656555,0.1525341272354126,0.1528700590133667,0.1512756645679474,0.15295082330703735,0.1521386057138443,0.15045905113220215
8,0.9959999918937683,0.9965999722480774,0.996399998664856,0.9965000152587891,0.9966999888420105,0.9968000054359436,0.9966999888420105,0.0005927744787186384,0.002044172026216984,0.0011774725280702114,0.0018809963949024677,0.0016961360815912485,0.0008617955027148128,0.9884999990463257,0.9886000156402588,0.9887999892234802,0.9890000224113464,0.9894000291824341,0.9896000027656555,0.9894999861717224,0.15255092084407806,0.15286163985729218,0.15092265605926514,0.15291008353233337,0.15216748416423798,0.15033049881458282
9,0.9962000250816345,0.9965999722480774,0.996399998664856,0.9965000152587891,0.9968000054359436,0.9968000054359436,0.9966999888420105,0.0012101257452741265,0.002102898433804512,0.0005793921882286668,0.00042413576738908887,0.0015583888161927462,0.0005566925392486155,0.9883999824523926,0.9886999726295471,0.9889000058174133,0.9891999959945679,0.9894999861717224,0.9896000027656555,0.989300012588501,0.15264657139778137,0.1528322696685791,0.15091149508953094,0.15308143198490143,0.1523473560810089,0.1504482477903366
