,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5910500288009644,0.5908499956130981,0.5993000268936157,0.5834749937057495,0.5724999904632568,0.5958499908447266,0.6655499935150146,0.9239233136177063,2.6038594245910645,1.4357937574386597,1.64516282081604,1.8053563833236694,2.0056381225585938,0.5306000113487244,0.5340750217437744,0.5444499850273132,0.527999997138977,0.513824999332428,0.5385749936103821,0.6140750050544739,2.8342347145080566,2.8357996940612793,2.8044724464416504,2.8547160625457764,2.8841753005981445,2.815732717514038
1,0.7091000080108643,0.7285749912261963,0.7155249714851379,0.7358499765396118,0.7210500240325928,0.7234749794006348,0.7995250225067139,0.019678257405757904,0.032674640417099,0.032418929040431976,0.022243566811084747,0.022435586899518967,2.3913426399230957,0.6527249813079834,0.6760500073432922,0.659500002861023,0.6804749965667725,0.664900004863739,0.670799970626831,0.7566750049591064,1.9473150968551636,1.8752492666244507,1.9172495603561401,1.859736680984497,1.909257411956787,1.9025347232818604
2,0.7505999803543091,0.7565249800682068,0.7453749775886536,0.7526749968528748,0.7659500241279602,0.7417500019073486,0.8255749940872192,0.015363190323114395,0.01195928081870079,0.3802109956741333,0.006402530241757631,0.0064676618203520775,0.028637925162911415,0.7035750150680542,0.7049499750137329,0.69097501039505,0.6976500153541565,0.7145249843597412,0.6846749782562256,0.7891250252723694,1.6503986120224,1.6360996961593628,1.6811529397964478,1.6613343954086304,1.6313999891281128,1.6857738494873047
3,0.775475025177002,0.7792249917984009,0.7753750085830688,0.7755749821662903,0.772225022315979,0.7632250189781189,0.8339250087738037,0.003714227583259344,0.01754895970225334,0.17850181460380554,0.057906024158000946,0.009758117608726025,0.0038561783730983734,0.7260000109672546,0.7318500280380249,0.7258250117301941,0.725475013256073,0.7175250053405762,0.7090499997138977,0.7971500158309937,1.5121064186096191,1.502615213394165,1.523820161819458,1.5274566411972046,1.5382468700408936,1.5564597845077515
4,0.7867249846458435,0.7907249927520752,0.7835500240325928,0.7721750140190125,0.7886000275611877,0.776199996471405,0.8357750177383423,0.01193268597126007,0.003689207136631012,0.0059336405247449875,0.012271685525774956,0.008328666910529137,0.010668531060218811,0.7393249869346619,0.7433500289916992,0.7342000007629395,0.722724974155426,0.738349974155426,0.7260249853134155,0.7987250089645386,1.4364426136016846,1.4301005601882935,1.4540627002716064,1.4830329418182373,1.4444197416305542,1.4758703708648682
5,0.7949249744415283,0.7988749742507935,0.7952499985694885,0.7931249737739563,0.7999250292778015,0.7936000227928162,0.840749979019165,0.008733727037906647,0.09192465990781784,0.027712306007742882,0.003347461111843586,0.07432714104652405,0.011211013421416283,0.7516000270843506,0.7535250186920166,0.7506250143051147,0.7431250214576721,0.753000020980835,0.7450500130653381,0.807699978351593,1.3782929182052612,1.3760113716125488,1.38555109500885,1.4011163711547852,1.380117654800415,1.40215003490448
6,0.802049994468689,0.8058500289916992,0.8047000169754028,0.8043000102043152,0.8079000115394592,0.8025500178337097,0.8447499871253967,0.0011892934562638402,0.01226036623120308,0.002566027455031872,0.0037325185257941484,0.004450589884072542,0.00499375443905592,0.759024977684021,0.7613000273704529,0.7606499791145325,0.7578750252723694,0.7634000182151794,0.7570000290870667,0.8116999864578247,1.3392717838287354,1.3333806991577148,1.3362479209899902,1.3426333665847778,1.3346859216690063,1.353847622871399
7,0.8031749725341797,0.7983750104904175,0.8027250170707703,0.81107497215271,0.8110499978065491,0.8076500296592712,0.8470500111579895,0.0021267100237309933,0.003585014259442687,0.030454453080892563,0.004421208053827286,0.002107993233948946,0.0017584128072485328,0.7592499852180481,0.7535499930381775,0.7581250071525574,0.767300009727478,0.7663499712944031,0.7653499841690063,0.812624990940094,1.311199426651001,1.3246651887893677,1.3164681196212769,1.3028753995895386,1.3065357208251953,1.3115195035934448
8,0.8008999824523926,0.809149980545044,0.8094499707221985,0.8145250082015991,0.8105000257492065,0.8082500100135803,0.847724974155426,0.0029593328945338726,0.005650186445564032,0.0050629545003175735,0.004130333196371794,0.0026992717757821083,0.002649064874276519,0.7543500065803528,0.7645000219345093,0.76705002784729,0.7721499800682068,0.7669749855995178,0.764549970626831,0.8136500120162964,1.2984670400619507,1.2834285497665405,1.2800849676132202,1.2755320072174072,1.2835685014724731,1.293634057044983
9,0.8101500272750854,0.8140749931335449,0.8091250061988831,0.8169749975204468,0.8141499757766724,0.8122000098228455,0.849174976348877,0.0013050829293206334,0.0043318672105669975,0.003653563093394041,0.0008642677566967905,0.0023444448597729206,0.0016281495336443186,0.765250027179718,0.770924985408783,0.767425000667572,0.7742499709129333,0.7721499800682068,0.7682999968528748,0.8163750171661377,1.2605414390563965,1.2572276592254639,1.2680871486663818,1.256960153579712,1.261712670326233,1.2711294889450073
