,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5733500123023987,0.5776500105857849,0.5894250273704529,0.5975499749183655,0.5953999757766724,0.5844500064849854,0.6567999720573425,0.9943556189537048,1.4946070909500122,1.3982986211776733,2.951096296310425,1.1710114479064941,1.3004200458526611,0.5143499970436096,0.5160250067710876,0.5330749750137329,0.5409500002861023,0.5371749997138977,0.5286250114440918,0.6036499738693237,2.8335676193237305,2.863259792327881,2.8163390159606934,2.8164737224578857,2.8147478103637695,2.840176820755005
1,0.7200250029563904,0.7080249786376953,0.7093750238418579,0.709850013256073,0.7243750095367432,0.7193999886512756,0.8051750063896179,0.03162895888090134,0.25916069746017456,1.6259334087371826,0.01709820330142975,0.49926573038101196,0.3927120566368103,0.6653000116348267,0.6498500108718872,0.6535249948501587,0.6499999761581421,0.666824996471405,0.6617749929428101,0.7652999758720398,1.8904011249542236,1.9541404247283936,1.939714789390564,1.9487589597702026,1.8814314603805542,1.9203433990478516
2,0.7562749981880188,0.7426499724388123,0.760824978351593,0.7585750222206116,0.7584750056266785,0.7468500137329102,0.8177000284194946,0.41258084774017334,0.1021982729434967,0.006005211733281612,0.017547115683555603,0.10146236419677734,0.6046245694160461,0.7076249718666077,0.6871749758720398,0.7095249891281128,0.7061750292778015,0.7033249735832214,0.692550003528595,0.7773500084877014,1.632245659828186,1.6780078411102295,1.6267849206924438,1.6402499675750732,1.6454973220825195,1.6832538843154907
3,0.7820249795913696,0.7768250107765198,0.7796000242233276,0.7822750210762024,0.775950014591217,0.7708500027656555,0.8344749808311462,0.005765107925981283,0.003188101574778557,0.047083571553230286,0.008625592105090618,0.006158640142530203,0.006745677907019854,0.7365249991416931,0.7302749752998352,0.7309499979019165,0.7348250150680542,0.7258250117301941,0.7228249907493591,0.7989749908447266,1.4873260259628296,1.5126354694366455,1.4936931133270264,1.49696683883667,1.5193750858306885,1.5271711349487305
4,0.7917249798774719,0.7847999930381775,0.7886250019073486,0.7980750203132629,0.7856000065803528,0.7879499793052673,0.838824987411499,0.010982425883412361,0.00682993745431304,0.009859706275165081,0.005574541632086039,0.32132411003112793,0.0026243776082992554,0.7472749948501587,0.736050009727478,0.7426249980926514,0.7540000081062317,0.736549973487854,0.7422000169754028,0.8050500154495239,1.4218461513519287,1.4524998664855957,1.4245489835739136,1.409225344657898,1.451934814453125,1.4400521516799927
5,0.8001999855041504,0.7956249713897705,0.8033999800682068,0.8000749945640564,0.7982000112533569,0.800724983215332,0.8425499796867371,0.001628309371881187,0.005429722368717194,0.0033003324642777443,0.003015716327354312,0.010891209356486797,0.004195919260382652,0.7575250267982483,0.7507500052452087,0.7615249752998352,0.7526999711990356,0.7526749968528748,0.7556250095367432,0.8079249858856201,1.3653955459594727,1.3913681507110596,1.3524724245071411,1.3721649646759033,1.383276104927063,1.3779164552688599
6,0.8047249913215637,0.8000249862670898,0.8065999746322632,0.8039000034332275,0.8039000034332275,0.79482501745224,0.8442249894142151,0.013978878036141396,0.004778843838721514,0.05829132720828056,0.060084253549575806,0.09866911917924881,0.0033436031080782413,0.76419997215271,0.7577499747276306,0.7637500166893005,0.7580999732017517,0.758774995803833,0.7491250038146973,0.8108749985694885,1.3291730880737305,1.35288405418396,1.3242294788360596,1.3408757448196411,1.3459696769714355,1.3667078018188477
7,0.8080999851226807,0.8027499914169312,0.806725025177002,0.8100000023841858,0.8085749745368958,0.8020250201225281,0.8466500043869019,0.005350096151232719,0.003372743260115385,0.004248056560754776,0.001968157710507512,0.0063340431079268456,0.26624107360839844,0.7661499977111816,0.7601749897003174,0.7631000280380249,0.7639250159263611,0.7656000256538391,0.7581499814987183,0.813575029373169,1.3011720180511475,1.3219709396362305,1.3013975620269775,1.3032315969467163,1.3067618608474731,1.320620059967041
8,0.8120250105857849,0.8072500228881836,0.8118500113487244,0.81454998254776,0.8054500222206116,0.8051499724388123,0.8482750058174133,0.002370100701227784,0.0033050416968762875,0.00523199699819088,0.0009658951312303543,0.0015079501317813993,0.0018478939309716225,0.7702500224113464,0.7642750144004822,0.772350013256073,0.7700250148773193,0.7623999714851379,0.7615749835968018,0.8150249719619751,1.2735978364944458,1.2902553081512451,1.2669655084609985,1.2742458581924438,1.290644884109497,1.2936723232269287
9,0.8153749704360962,0.8126500248908997,0.8154500126838684,0.8172249794006348,0.8116750121116638,0.8125749826431274,0.8502249717712402,0.002917884849011898,0.0010512444423511624,0.001452233991585672,0.002035682089626789,0.0021469825878739357,0.0011877871584147215,0.7749500274658203,0.7718999981880188,0.7752249836921692,0.7741000056266785,0.7680249810218811,0.7701749801635742,0.8167999982833862,1.2508407831192017,1.261003851890564,1.2458455562591553,1.2516474723815918,1.2627894878387451,1.2616195678710938
10,0.8180500268936157,0.8129500150680542,0.8167499899864197,0.8184499740600586,0.8123250007629395,0.8174499869346619,0.8498250246047974,0.0007943513919599354,0.0010024379007518291,0.004193565808236599,0.001109310076572001,0.001568480976857245,0.08641283214092255,0.7781500220298767,0.7724999785423279,0.777400016784668,0.7760000228881836,0.7698749899864197,0.7760249972343445,0.8187999725341797,1.2329139709472656,1.2496074438095093,1.2314239740371704,1.2381386756896973,1.2482742071151733,1.2382501363754272
11,0.8199750185012817,0.8143500089645386,0.8187249898910522,0.8209499716758728,0.8183749914169312,0.8160750269889832,0.8508250117301941,0.0040528299286961555,0.3230249583721161,0.0012467565247789025,0.0041137137450277805,0.0014703207416459918,0.0009709810838103294,0.780174970626831,0.7734500169754028,0.779574990272522,0.7778750061988831,0.7767500281333923,0.772475004196167,0.8187500238418579,1.218603491783142,1.2342143058776855,1.2170568704605103,1.2212852239608765,1.221826195716858,1.2343770265579224
12,0.8211249709129333,0.8131999969482422,0.8215500116348267,0.8231750130653381,0.8209999799728394,0.8189250230789185,0.8517749905586243,0.001421910710632801,0.004338962025940418,0.0020912610925734043,0.04885585606098175,0.002673263195902109,0.003174947574734688,0.781125009059906,0.7715250253677368,0.7826250195503235,0.7797499895095825,0.7802500128746033,0.7770500183105469,0.8191999793052673,1.2063366174697876,1.2269128561019897,1.2027876377105713,1.2063337564468384,1.2061529159545898,1.2163445949554443
13,0.822475016117096,0.8163999915122986,0.822350025177002,0.8232499957084656,0.8215749859809875,0.8227499723434448,0.8523499965667725,0.0009271518792957067,0.0034520402550697327,0.0015743083786219358,0.003750832285732031,0.0011048211017623544,0.0013744868338108063,0.7831249833106995,0.7750250101089478,0.7841500043869019,0.7793499827384949,0.7817999720573425,0.7811750173568726,0.8195499777793884,1.1938323974609375,1.2083855867385864,1.1903518438339233,1.1961431503295898,1.194911003112793,1.1977826356887817
14,0.8200500011444092,0.8151500225067139,0.8222000002861023,0.8219249844551086,0.822350025177002,0.824774980545044,0.8525500297546387,0.0023044641129672527,0.022254139184951782,0.001912773703224957,0.0011232559336349368,0.0010967070702463388,0.0017850028816610575,0.781374990940094,0.7741749882698059,0.7839999794960022,0.7777500152587891,0.7824249863624573,0.7840250134468079,0.8201749920845032,1.191689133644104,1.2022993564605713,1.1820443868637085,1.1926980018615723,1.1861672401428223,1.1842219829559326
