,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5945000052452087,0.5919749736785889,0.6036750078201294,0.6020749807357788,0.5979250073432922,0.5924500226974487,0.6588249802589417,0.3777426481246948,1.453771948814392,0.9472076892852783,1.5395712852478027,1.5407435894012451,0.8944324851036072,0.5418499708175659,0.5346249938011169,0.550000011920929,0.5485749840736389,0.5407000184059143,0.5409250259399414,0.6104750037193298,2.7996225357055664,2.8123862743377686,2.7591402530670166,2.7775700092315674,2.7828457355499268,2.797987937927246
1,0.7085000276565552,0.7240999937057495,0.7156000137329102,0.7266250252723694,0.7235000133514404,0.7148749828338623,0.7912750244140625,0.021009281277656555,0.01572255790233612,0.2602599859237671,0.0506102591753006,0.09203380346298218,0.6416387557983398,0.6518750190734863,0.6719750165939331,0.662850022315979,0.6735000014305115,0.6670500040054321,0.6627749800682068,0.7507500052452087,1.9112017154693604,1.8696680068969727,1.8927195072174072,1.8682982921600342,1.8569402694702148,1.8921937942504883
2,0.7589499950408936,0.7604749798774719,0.7554000020027161,0.766700029373169,0.7526749968528748,0.7458750009536743,0.8246250152587891,0.3612234890460968,1.4809234142303467,0.015491573140025139,0.00571623258292675,0.0062434789724648,0.07289141416549683,0.7081500291824341,0.7101749777793884,0.7055000066757202,0.7177249789237976,0.6996999979019165,0.6988999843597412,0.7891250252723694,1.6487220525741577,1.631711483001709,1.6457552909851074,1.6177462339401245,1.6329513788223267,1.6511352062225342
3,0.768975019454956,0.7665249705314636,0.7742249965667725,0.761775016784668,0.7793750166893005,0.7563999891281128,0.8282999992370605,0.01453426107764244,0.01131520140916109,0.0037884670309722424,0.006432602182030678,0.008035959675908089,0.01303093135356903,0.7210500240325928,0.7196000218391418,0.7272499799728394,0.709725022315979,0.7325500249862671,0.7085000276565552,0.7934250235557556,1.5349630117416382,1.5332509279251099,1.5252207517623901,1.5446568727493286,1.5000649690628052,1.546648383140564
4,0.7815999984741211,0.7834749817848206,0.7857999801635742,0.7873499989509583,0.7872250080108643,0.7794250249862671,0.8356000185012817,0.0023771950509399176,0.0064498321153223515,0.004994743503630161,0.2313503623008728,0.00436200387775898,0.0037389600183814764,0.7354750037193298,0.737975001335144,0.7408999800682068,0.7417749762535095,0.742900013923645,0.7340250015258789,0.8012499809265137,1.4620822668075562,1.4502406120300293,1.44728422164917,1.4338910579681396,1.431976079940796,1.4477784633636475
5,0.7934749722480774,0.7824500203132629,0.7939249873161316,0.7963500022888184,0.7897499799728394,0.7884250283241272,0.8373500108718872,0.005238630808889866,0.003347311867401004,0.004068724811077118,0.03888633847236633,0.005943201947957277,0.09193345159292221,0.7495999932289124,0.7356500029563904,0.7517250180244446,0.749625027179718,0.7451000213623047,0.745074987411499,0.8035500049591064,1.3999308347702026,1.4175211191177368,1.3932806253433228,1.3867515325546265,1.393357753753662,1.3903008699417114
6,0.8002750277519226,0.793274998664856,0.7946249842643738,0.795799970626831,0.8000249862670898,0.7986000180244446,0.8409249782562256,0.06626211851835251,0.002096556592732668,0.0016047353856265545,0.0027382734697312117,0.0024213306605815887,1.375842571258545,0.7570000290870667,0.7492750287055969,0.7525249719619751,0.7533000111579895,0.7562249898910522,0.7570499777793884,0.8066999912261963,1.3597060441970825,1.3615005016326904,1.3657158613204956,1.3570795059204102,1.3446377515792847,1.3386821746826172
7,0.8012750148773193,0.8039000034332275,0.8043749928474426,0.8069499731063843,0.8069499731063843,0.798799991607666,0.8436499834060669,0.002467577578499913,0.0014963893918320537,0.00199485057964921,0.005329431965947151,0.0013947084080427885,0.002181177493184805,0.7592250108718872,0.7615749835968018,0.7623999714851379,0.7654749751091003,0.764549970626831,0.7575749754905701,0.8102750182151794,1.3321270942687988,1.3134859800338745,1.3165513277053833,1.3030503988265991,1.3028745651245117,1.3111275434494019
8,0.8015249967575073,0.8023999929428101,0.8065500259399414,0.8058500289916992,0.8054749965667725,0.7996249794960022,0.8413000106811523,0.29950839281082153,0.0017949858447536826,0.0035219385754317045,0.005193257704377174,0.001372403698042035,0.0031309921760112047,0.7572000026702881,0.7575250267982483,0.763450026512146,0.7621999979019165,0.7649999856948853,0.7577000260353088,0.8056250214576721,1.316101312637329,1.3027161359786987,1.2978671789169312,1.2933276891708374,1.2893420457839966,1.294703483581543
9,0.801800012588501,0.8085500001907349,0.8064500093460083,0.8126749992370605,0.8105499744415283,0.8027499914169312,0.8448749780654907,0.0008060173713602126,0.002057911129668355,0.001973442267626524,0.004848684649914503,0.059738341718912125,0.0025970302522182465,0.7575250267982483,0.7677500247955322,0.7648000121116638,0.7721750140190125,0.7691500186920166,0.7634750008583069,0.8110499978065491,1.2959396839141846,1.2678449153900146,1.2778613567352295,1.2546335458755493,1.2623164653778076,1.2679299116134644
10,0.8095999956130981,0.8118249773979187,0.8108000159263611,0.8168749809265137,0.8132500052452087,0.8108999729156494,0.8472499847412109,0.0008216804126277566,0.06442953646183014,0.0039969878271222115,0.0032422367949038744,0.0024038394913077354,0.004884831607341766,0.7676500082015991,0.7715499997138977,0.7713750004768372,0.775825023651123,0.7711499929428101,0.7727000117301941,0.8143749833106995,1.2592658996582031,1.244706630706787,1.251600980758667,1.2302724123001099,1.2409310340881348,1.2334332466125488
11,0.8120499849319458,0.8127999901771545,0.8130750060081482,0.8050249814987183,0.8141499757766724,0.8131999969482422,0.8457499742507935,0.0029163844883441925,0.001151098869740963,0.002508381847292185,0.010681788437068462,0.003467645961791277,0.002830184530466795,0.7703999876976013,0.7723000049591064,0.7732250094413757,0.7610750198364258,0.7713000178337097,0.7750250101089478,0.8125749826431274,1.2441295385360718,1.2329272031784058,1.237593412399292,1.2497451305389404,1.228440761566162,1.2177743911743164
12,0.8147500157356262,0.817674994468689,0.8171499967575073,0.8143749833106995,0.8194500207901001,0.8182500004768372,0.8499500155448914,1.6840811967849731,0.005631032399833202,0.0021998693700879812,0.0024046667385846376,0.0012503385078161955,0.0015282758977264166,0.774524986743927,0.7771499752998352,0.7792249917984009,0.774649977684021,0.7782250046730042,0.7800499796867371,0.8176500201225281,1.2213455438613892,1.2097965478897095,1.2129356861114502,1.2094075679779053,1.201093077659607,1.1938819885253906
13,0.8023750185966492,0.8198500275611877,0.8182250261306763,0.8180750012397766,0.8221499919891357,0.8199750185012817,0.8502249717712402,0.002653591800481081,0.001345294527709484,0.0012431337963789701,0.0010936746839433908,0.0012526443460956216,0.0004704045713879168,0.7573249936103821,0.777400016784668,0.7802500128746033,0.7776250243186951,0.7793999910354614,0.7820500135421753,0.8160499930381775,1.2428297996520996,1.197227120399475,1.200254201889038,1.1908539533615112,1.1847422122955322,1.1790021657943726
14,0.8152750134468079,0.8203999996185303,0.8212000131607056,0.8221499919891357,0.8159499764442444,0.8218749761581421,0.8535749912261963,0.001295870286412537,0.001145941554568708,0.0017813764279708266,0.0008673092816025019,0.0006938984151929617,0.001974315382540226,0.7734749913215637,0.7774999737739563,0.7847499847412109,0.7818250060081482,0.7715749740600586,0.7837749719619751,0.8199999928474426,1.1978569030761719,1.188139796257019,1.182287335395813,1.1707420349121094,1.1956453323364258,1.1686794757843018
