,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9300500154495239,0.9207333326339722,0.8997166752815247,0.9148833155632019,0.9039166569709778,0.9307000041007996,0.9218000173568726,0.9007999897003174,0.9146000146865845,0.9085999727249146,0.16847050189971924,0.2647002041339874,0.557938814163208,0.44843971729278564,0.2598496973514557,0.3200302720069885,0.28166356682777405,0.3037269413471222
1,0.9473000168800354,0.9312333464622498,0.9313499927520752,0.9241333603858948,0.92371666431427,0.9459999799728394,0.9282000064849854,0.933899998664856,0.9248999953269958,0.9212999939918518,0.19069504737854004,0.1395220160484314,0.13834691047668457,0.13196168839931488,0.23781649768352509,0.2218959480524063,0.2462669163942337,0.2551180124282837
2,0.9525666832923889,0.940416693687439,0.9323999881744385,0.9333833456039429,0.9371333122253418,0.9524999856948853,0.9383000135421753,0.9309999942779541,0.9323999881744385,0.9384999871253967,0.10730216652154922,0.09476413577795029,0.1518903523683548,0.16415438055992126,0.20151475071907043,0.22983774542808533,0.21843114495277405,0.2083774358034134
3,0.9576833248138428,0.9427499771118164,0.9427000284194946,0.9387000203132629,0.9392333626747131,0.9545999765396118,0.9416999816894531,0.9406999945640564,0.9390000104904175,0.9375,0.413382887840271,0.3673807382583618,0.041228462010622025,0.07547342032194138,0.19123783707618713,0.19586536288261414,0.20351965725421906,0.20432493090629578
4,0.9597333073616028,0.9466333389282227,0.9417166709899902,0.9438999891281128,0.9447500109672546,0.9562000036239624,0.9398999810218811,0.9384999871253967,0.9394999742507935,0.9452999830245972,0.026473432779312134,0.1971568763256073,0.05934611335396767,0.020370863378047943,0.1861315369606018,0.20103226602077484,0.1936250925064087,0.180475652217865
5,0.9614499807357788,0.9499666690826416,0.9468500018119812,0.9458666443824768,0.947783350944519,0.9574999809265137,0.9469000101089478,0.9442999958992004,0.9445000290870667,0.9470999836921692,0.013397186994552612,0.04922118037939072,0.014721646904945374,0.020124588161706924,0.17563368380069733,0.18388864398002625,0.18385109305381775,0.1771845519542694
6,0.963616669178009,0.9524333477020264,0.951533317565918,0.9491333365440369,0.9425833225250244,0.9589999914169312,0.9478999972343445,0.9480000138282776,0.9444000124931335,0.9397000074386597,0.1156408041715622,0.02674727514386177,0.08116412907838821,0.12034297734498978,0.16777236759662628,0.1730906218290329,0.1871044784784317,0.1966710388660431
7,0.9629666805267334,0.9519500136375427,0.9530500173568726,0.9495999813079834,0.9455999732017517,0.9593999981880188,0.946399986743927,0.9491000175476074,0.9483000040054321,0.9434000253677368,0.006159077398478985,0.2619900703430176,0.028873760253190994,0.09530457109212875,0.17267794907093048,0.17355188727378845,0.17664431035518646,0.18969595432281494
8,0.9644833207130432,0.9500666856765747,0.940850019454956,0.9533500075340271,0.9488499760627747,0.9605000019073486,0.9429000020027161,0.9401999711990356,0.9498000144958496,0.9453999996185303,0.1564590036869049,0.11047426611185074,0.014662787318229675,0.02245561219751835,0.17682920396327972,0.2019803375005722,0.1686432808637619,0.1803092211484909
9,0.9656333327293396,0.9522833228111267,0.9533833265304565,0.9533500075340271,0.9514833092689514,0.9617000222206116,0.9478999972343445,0.9508000016212463,0.9508000016212463,0.9492999911308289,0.012072352692484856,0.029158253222703934,0.24759508669376373,0.013933790847659111,0.16978617012500763,0.17070215940475464,0.16808532178401947,0.17015686631202698
