,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9352499842643738,0.9108166694641113,0.9124666452407837,0.9155833125114441,0.9092833399772644,0.9373000264167786,0.9168000221252441,0.9132000207901001,0.9176999926567078,0.9125999808311462,0.3604571521282196,0.3543783724308014,0.44452160596847534,0.3570299744606018,0.27949926257133484,0.29142600297927856,0.2697219252586365,0.2911769151687622
1,0.9459499716758728,0.9276999831199646,0.9303500056266785,0.9276833534240723,0.9299333095550537,0.9458000063896179,0.9261000156402588,0.934499979019165,0.9291999936103821,0.9279000163078308,0.1681768298149109,0.6081187129020691,0.17510883510112762,0.059303659945726395,0.23861731588840485,0.22376322746276855,0.23091749846935272,0.23922443389892578
2,0.9541000127792358,0.9371333122253418,0.9355000257492065,0.9347000122070312,0.9380666613578796,0.9531999826431274,0.9380999803543091,0.9359999895095825,0.9358999729156494,0.9370999932289124,0.03246615082025528,0.2085813283920288,0.4417317509651184,0.25196802616119385,0.21055488288402557,0.21317893266677856,0.2185482680797577,0.20552124083042145
3,0.9577166438102722,0.9402333498001099,0.941100001335144,0.9445499777793884,0.9380999803543091,0.9545000195503235,0.9391999840736389,0.9397000074386597,0.9406999945640564,0.9358000159263611,0.1006714254617691,0.1137966513633728,0.17715579271316528,0.14049293100833893,0.2052551805973053,0.1975509226322174,0.1884632110595703,0.20627573132514954
4,0.9589333534240723,0.9456499814987183,0.9440500140190125,0.945983350276947,0.9435999989509583,0.9563000202178955,0.9430000185966492,0.9409999847412109,0.9433000087738037,0.9435999989509583,0.06543851643800735,0.14954331517219543,0.028932631015777588,0.2143648862838745,0.19118233025074005,0.18973015248775482,0.18335086107254028,0.1842181384563446
5,0.9624166488647461,0.9493499994277954,0.9480000138282776,0.9479333162307739,0.9464666843414307,0.9588000178337097,0.9502999782562256,0.9459999799728394,0.9466000199317932,0.9462000131607056,0.052962832152843475,0.041810207068920135,0.018202628940343857,0.015159696340560913,0.1718531996011734,0.18035811185836792,0.17929133772850037,0.17563873529434204
6,0.9629499912261963,0.9510166645050049,0.951200008392334,0.9487333297729492,0.9501500129699707,0.9610000252723694,0.9488000273704529,0.9480000138282776,0.9466000199317932,0.9487000107765198,0.1488795280456543,0.14854902029037476,0.08293060958385468,0.3199218511581421,0.1690707802772522,0.1717747002840042,0.180497407913208,0.17595039308071136
7,0.9643999934196472,0.9519333243370056,0.9450666904449463,0.953249990940094,0.951449990272522,0.9595000147819519,0.9503999948501587,0.9431999921798706,0.9509000182151794,0.9496999979019165,0.013321122154593468,0.011593155562877655,0.026375647634267807,0.04037747159600258,0.1742912083864212,0.18666966259479523,0.16388705372810364,0.16711671650409698
8,0.9640833139419556,0.9546833038330078,0.9472833275794983,0.9506499767303467,0.950083315372467,0.9592000246047974,0.9538000226020813,0.945900022983551,0.9469000101089478,0.9480000138282776,0.36771059036254883,0.04077065736055374,0.015289315953850746,0.09710456430912018,0.1625930666923523,0.17896968126296997,0.17201997339725494,0.17380426824092865
9,0.9652000069618225,0.9545833468437195,0.9541833400726318,0.9541500210762024,0.9520333409309387,0.9609000086784363,0.9544000029563904,0.9521999955177307,0.9509000182151794,0.9498000144958496,0.016133885830640793,0.2630445063114166,0.009960105642676353,0.011395085602998734,0.16433489322662354,0.1684512495994568,0.1605711430311203,0.17120933532714844
