,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.934583306312561,0.9128000140190125,0.9062333106994629,0.9155166745185852,0.9036166667938232,0.9369000196456909,0.917900025844574,0.9085999727249146,0.9164999723434448,0.9067000150680542,0.9048731923103333,0.22286038100719452,0.44504985213279724,0.16093668341636658,0.271998792886734,0.297008216381073,0.2779584228992462,0.2961909770965576
1,0.9485333561897278,0.9283166527748108,0.9322666525840759,0.9287166595458984,0.9280499815940857,0.9462000131607056,0.9326000213623047,0.9311000108718872,0.9297999739646912,0.9261000156402588,0.48952507972717285,0.37905392050743103,0.2125280499458313,0.37821346521377563,0.2183089405298233,0.2251114547252655,0.23499023914337158,0.23512233793735504
2,0.9525666832923889,0.9233499765396118,0.9388999938964844,0.9329166412353516,0.9373166561126709,0.9509999752044678,0.9265999794006348,0.9372000098228455,0.9283999800682068,0.9351999759674072,0.061943911015987396,0.09550885856151581,0.042828768491744995,0.04685668647289276,0.23455283045768738,0.20735414326190948,0.22948725521564484,0.2170763462781906
3,0.9585000276565552,0.9437500238418579,0.944599986076355,0.942883312702179,0.9400500059127808,0.9562000036239624,0.9452999830245972,0.9423999786376953,0.9399999976158142,0.9370999932289124,0.1004255935549736,0.14017781615257263,0.05077862739562988,0.16889312863349915,0.1837650090456009,0.18924589455127716,0.19500072300434113,0.2089948207139969
4,0.959850013256073,0.9435833096504211,0.9406499862670898,0.9480000138282776,0.949400007724762,0.9569000005722046,0.9455999732017517,0.9376000165939331,0.9484000205993652,0.9462000131607056,0.08094027638435364,0.048626646399497986,0.10707326233386993,0.03644571825861931,0.18158884346485138,0.20347820222377777,0.17774219810962677,0.17890049517154694
5,0.9614666700363159,0.9453999996185303,0.944766640663147,0.9495000243186951,0.9487166404724121,0.9587000012397766,0.944599986076355,0.9391000270843506,0.9487000107765198,0.9459999799728394,0.0464068278670311,0.0785197764635086,0.09787976741790771,0.025417275726795197,0.18071287870407104,0.19640076160430908,0.1743340939283371,0.18374063074588776
6,0.9625666737556458,0.9474999904632568,0.9477666616439819,0.9460833072662354,0.9520333409309387,0.9599999785423279,0.9455000162124634,0.9451000094413757,0.9442999958992004,0.9474999904632568,0.027215199545025826,0.04088864102959633,0.04807962477207184,0.012789503671228886,0.17765051126480103,0.1813913881778717,0.18286187946796417,0.1742580085992813
7,0.9629166722297668,0.9494500160217285,0.9449666738510132,0.9475499987602234,0.9508000016212463,0.9598000049591064,0.9470000267028809,0.9437999725341797,0.9473999738693237,0.9470000267028809,0.41828349232673645,0.05339273810386658,0.05274856835603714,0.013541488908231258,0.17318080365657806,0.19105073809623718,0.18120098114013672,0.17634426057338715
8,0.9642833471298218,0.9486500024795532,0.9500333070755005,0.9496666789054871,0.9520166516304016,0.9603999853134155,0.9447000026702881,0.9474999904632568,0.9487000107765198,0.9506000280380249,0.27944985032081604,0.019442763179540634,0.012168106622993946,0.05862756073474884,0.18080811202526093,0.1812879890203476,0.1790853589773178,0.17182056605815887
9,0.9645500183105469,0.951616644859314,0.949150025844574,0.9526666402816772,0.9535333514213562,0.9609000086784363,0.9509999752044678,0.9441999793052673,0.9506999850273132,0.9501000046730042,0.016229409724473953,0.010149098932743073,0.026950325816869736,0.013962117955088615,0.16540932655334473,0.18457183241844177,0.16797183454036713,0.16957654058933258
