,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9380499720573425,0.9337666630744934,0.9301000237464905,0.9398999810218811,0.9319000244140625,0.930899977684021,0.31023502349853516,0.2761291563510895,0.22801916301250458,0.22897116839885712
1,0.956250011920929,0.9523833394050598,0.9502000212669373,0.9557999968528748,0.9531999826431274,0.9483000040054321,0.05979139357805252,0.09479796886444092,0.16787324845790863,0.17536520957946777
2,0.9612166881561279,0.9569500088691711,0.9559999704360962,0.9598000049591064,0.9549999833106995,0.9542999863624573,0.2608046531677246,0.06362766772508621,0.15125541388988495,0.1538442075252533
3,0.9665499925613403,0.9602833390235901,0.9629999995231628,0.9635999798774719,0.9563999772071838,0.9603000283241272,0.026209073141217232,0.16201180219650269,0.14474329352378845,0.13521364331245422
4,0.9715499877929688,0.9677333235740662,0.9664333462715149,0.9664000272750854,0.9624000191688538,0.9602000117301941,0.08079283684492111,0.06822438538074493,0.12363357096910477,0.12855924665927887
5,0.9737333059310913,0.9691500067710876,0.9696166515350342,0.9699000120162964,0.9646999835968018,0.9653000235557556,0.032389309257268906,0.08584705740213394,0.114802286028862,0.11568628996610641
6,0.9767333269119263,0.9735333323478699,0.9722166657447815,0.9706000089645386,0.9682000279426575,0.9661999940872192,0.014522340148687363,0.04536104202270508,0.1079588532447815,0.11893964558839798
7,0.9776833057403564,0.9721166491508484,0.974399983882904,0.9721999764442444,0.9688000082969666,0.9690999984741211,0.04266950860619545,0.02100827358663082,0.10423099249601364,0.10467823594808578
8,0.9791833162307739,0.9757000207901001,0.9750833511352539,0.9724000096321106,0.9703999757766724,0.9684000015258789,0.015213580802083015,0.11096087098121643,0.09854674339294434,0.10211001336574554
9,0.9797166585922241,0.9758999943733215,0.9761833548545837,0.9725000262260437,0.9715999960899353,0.9689000248908997,0.03411387652158737,0.08943548798561096,0.10055360198020935,0.10321308672428131
