,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9447833299636841,0.9386333227157593,0.9380833506584167,0.942799985408783,0.9372000098228455,0.9375,0.24158507585525513,0.12387129664421082,0.21276049315929413,0.21716663241386414
1,0.9558500051498413,0.9499333500862122,0.9520999789237976,0.9527000188827515,0.9491999745368958,0.949400007724762,0.11161617934703827,0.2955794036388397,0.17453305423259735,0.16708986461162567
2,0.9623666405677795,0.9567499756813049,0.9591833353042603,0.9599000215530396,0.9544000029563904,0.9573000073432922,0.10187765210866928,0.2554429769515991,0.1528354436159134,0.1451951116323471
3,0.9648666381835938,0.9604666829109192,0.9614666700363159,0.9591000080108643,0.9549999833106995,0.9571999907493591,0.17348140478134155,0.08774768561124802,0.1472119390964508,0.14100441336631775
4,0.9699166417121887,0.9644333124160767,0.9660999774932861,0.9646999835968018,0.9613999724388123,0.9588000178337097,0.10572895407676697,0.028973232954740524,0.13282658159732819,0.13119079172611237
5,0.9735333323478699,0.9701833128929138,0.9693833589553833,0.9681000113487244,0.9649999737739563,0.9645000100135803,0.2888665497303009,0.17828162014484406,0.11753123998641968,0.11607646197080612
6,0.9760833382606506,0.9713333249092102,0.9710333347320557,0.9692999720573425,0.9664000272750854,0.9642000198364258,0.09962829947471619,0.036833733320236206,0.11259104311466217,0.11228242516517639
7,0.9768666625022888,0.9739833474159241,0.9730833172798157,0.9704999923706055,0.9685999751091003,0.9652000069618225,0.03430311381816864,0.039390601217746735,0.10589538514614105,0.10740921646356583
8,0.9770500063896179,0.9736166596412659,0.9714166522026062,0.9675999879837036,0.9648000001907349,0.9639000296592712,0.04365937411785126,0.016422774642705917,0.11507532000541687,0.11476515233516693
9,0.9783166646957397,0.9752500057220459,0.9740999937057495,0.9714999794960022,0.9695000052452087,0.9664999842643738,0.058671046048402786,0.041456930339336395,0.10489903390407562,0.10858120024204254
