,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9420166611671448,0.9358500242233276,0.9355999827384949,0.9440000057220459,0.9376999735832214,0.9358000159263611,0.6760126352310181,0.2592235207557678,0.21357546746730804,0.21305526793003082
1,0.9560666680335999,0.9490666389465332,0.9501833319664001,0.953499972820282,0.9485999941825867,0.9476000070571899,0.2679520845413208,0.1892799437046051,0.1752900332212448,0.178338885307312
2,0.9616666436195374,0.9568833112716675,0.9562333226203918,0.9577000141143799,0.9553999900817871,0.9527999758720398,0.08849464356899261,0.06629539281129837,0.1511668711900711,0.1592053472995758
3,0.9671000242233276,0.9627500176429749,0.9616000056266785,0.9605000019073486,0.9564999938011169,0.9578999876976013,0.15005117654800415,0.19279147684574127,0.1386113464832306,0.14022427797317505
4,0.9705333113670349,0.9665833115577698,0.9665666818618774,0.9642000198364258,0.9606000185012817,0.9598000049591064,0.06547118723392487,0.0775052011013031,0.1283920407295227,0.1312367469072342
5,0.9729666709899902,0.9674833416938782,0.9690999984741211,0.9664000272750854,0.9635999798774719,0.9613999724388123,0.2299603819847107,0.06552629917860031,0.12606942653656006,0.12408051639795303
6,0.9758166670799255,0.97243332862854,0.9728500247001648,0.9697999954223633,0.9666000008583069,0.9646000266075134,0.11039642244577408,0.05374401435256004,0.11009678989648819,0.11022116988897324
7,0.9772833585739136,0.9733999967575073,0.9742000102996826,0.9702000021934509,0.9684000015258789,0.9675999879837036,0.032224856317043304,0.11345593631267548,0.10486472398042679,0.11014283448457718
8,0.9786166548728943,0.9744666814804077,0.9756666421890259,0.9697999954223633,0.9679999947547913,0.9682999849319458,0.11761077493429184,0.06767386943101883,0.10946689546108246,0.10720983892679214
9,0.9791499972343445,0.9759666919708252,0.975600004196167,0.9696999788284302,0.9674000144004822,0.96670001745224,0.046592067927122116,0.012115620076656342,0.10478463023900986,0.10980677604675293
