,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.09375,0.0625,0.03125,0.0625,0.0,5.264811992645264,5.401758670806885,5.159604549407959,5.507154941558838,0.11190000176429749,0.1117750033736229,0.11041250079870224,0.11053749918937683,0.28328749537467957,5.23917293548584,5.239357948303223,5.236790657043457,5.239945888519287
1,0.84375,0.125,0.21875,0.1875,0.21875,2.881901264190674,5.014395713806152,4.625690937042236,4.772913932800293,0.24002499878406525,0.24338750541210175,0.24888749420642853,0.23851250112056732,0.4868375062942505,4.562682628631592,4.584680080413818,4.529435634613037,4.573081970214844
2,0.8125,0.8125,0.1875,0.9375,0.125,2.8225808143615723,2.810879707336426,4.736151695251465,2.370619773864746,0.3102250099182129,0.3176249861717224,0.32433751225471497,0.31808748841285706,0.573662519454956,4.177089214324951,4.172364234924316,4.141016960144043,4.153719425201416
3,1.0,0.9375,0.96875,0.90625,0.1875,1.8440117835998535,2.0153369903564453,2.2091169357299805,2.391221761703491,0.3566625118255615,0.3575874865055084,0.37201249599456787,0.35913750529289246,0.622112512588501,3.8941030502319336,3.9244656562805176,3.8552424907684326,3.8914711475372314
4,0.8125,1.0,1.0,0.875,0.15625,2.0781140327453613,1.6092543601989746,1.2970218658447266,2.415681838989258,0.384799987077713,0.3955624997615814,0.40312498807907104,0.396699994802475,0.6527500152587891,3.711341381072998,3.700284481048584,3.65690541267395,3.6843719482421875
5,0.9375,0.90625,0.96875,0.9375,0.1875,1.6439909934997559,1.847949743270874,1.5833325386047363,1.7396495342254639,0.4039125144481659,0.4090000092983246,0.41606250405311584,0.4097999930381775,0.6674374938011169,3.57777738571167,3.582568645477295,3.5368995666503906,3.566572666168213
6,0.46875,0.40625,1.0,0.8125,0.0625,3.720505475997925,3.737151861190796,1.2667150497436523,2.2276899814605713,0.411175012588501,0.4140625,0.4253624975681305,0.4187999963760376,0.6768500208854675,3.4960381984710693,3.505855083465576,3.450176477432251,3.4758660793304443
7,1.0,0.96875,0.96875,0.96875,0.09375,1.4056568145751953,1.5980713367462158,1.3752928972244263,1.7718238830566406,0.41401249170303345,0.4245249927043915,0.4330750107765198,0.4241875112056732,0.683287501335144,3.442996025085449,3.422290325164795,3.3782742023468018,3.4110562801361084
8,0.40625,0.875,1.0,0.96875,0.03125,3.692162036895752,1.7920606136322021,0.8597038984298706,1.1120986938476562,0.4163624942302704,0.4284999966621399,0.43306249380111694,0.4293000102043152,0.6891000270843506,3.392533540725708,3.3703901767730713,3.340726852416992,3.3484811782836914
9,1.0,0.28125,0.96875,1.0,0.21875,0.7921197414398193,3.5827441215515137,1.1309747695922852,0.8526701927185059,0.42375001311302185,0.43158748745918274,0.43193748593330383,0.4312500059604645,0.6935374736785889,3.3296148777008057,3.3231327533721924,3.312852382659912,3.303823471069336
10,1.0,1.0,1.0,0.96875,0.0625,1.0164783000946045,0.7763872146606445,0.8869996070861816,1.167198896408081,0.42688751220703125,0.437624990940094,0.4305500090122223,0.4334374964237213,0.6977999806404114,3.2934398651123047,3.270233631134033,3.289055824279785,3.2709476947784424
11,1.0,1.0,1.0,0.96875,0.1875,0.804942786693573,0.7921550273895264,0.6791372299194336,0.9601879715919495,0.42684999108314514,0.43720000982284546,0.4282875061035156,0.4343374967575073,0.7006875276565552,3.2684082984924316,3.245515823364258,3.2671620845794678,3.245884656906128
12,0.5,0.9375,0.84375,1.0,0.03125,3.1562395095825195,1.3921611309051514,1.990544319152832,0.6539846658706665,0.4284375011920929,0.4352250099182129,0.4291999936103821,0.4327875077724457,0.7038750052452087,3.2402520179748535,3.2287538051605225,3.2457234859466553,3.2241370677948
13,1.0,0.96875,0.3125,0.9375,0.3125,0.6962354779243469,1.3735566139221191,3.828239917755127,1.7747005224227905,0.431425005197525,0.43451249599456787,0.42902499437332153,0.4322499930858612,0.7068125009536743,3.2045531272888184,3.209351062774658,3.2202889919281006,3.208940267562866
14,1.0,0.96875,1.0,1.0,0.3125,0.45579075813293457,0.7289621829986572,0.4061715304851532,0.6401644349098206,0.43143749237060547,0.4321500062942505,0.42957499623298645,0.4318374991416931,0.7080000042915344,3.187107801437378,3.1995677947998047,3.1986477375030518,3.191084146499634
