,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9492499828338623,0.9492499828338623,0.9492499828338623,0.9492499828338623,0.9492499828338623,0.20621874928474426,0.09944497048854828,0.16084511578083038,0.2108786702156067,0.9348999857902527,0.9348999857902527,0.9348999857902527,0.9348999857902527,0.9348999857902527,0.22283898293972015,0.22283898293972015,0.22283898293972015,0.22283898293972015
1,0.9648333191871643,0.9648333191871643,0.9648333191871643,0.9648333191871643,0.9648333191871643,0.03799518942832947,0.03580111265182495,0.05872773379087448,0.12662330269813538,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.18471218645572662,0.18471218645572662,0.18471218645572662,0.18471218645572662
2,0.9699166417121887,0.9699166417121887,0.9699166417121887,0.9699166417121887,0.9699166417121887,0.10805150121450424,0.04362962022423744,0.02449527196586132,0.02534809708595276,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.1750766634941101,0.1750766634941101,0.1750766634941101,0.1750766634941101
3,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.010570360347628593,0.011045939289033413,0.014531999826431274,0.011806774884462357,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.16473430395126343,0.16473430395126343,0.16473430395126343,0.16473430395126343
4,0.9738333225250244,0.9738333225250244,0.9738333225250244,0.9738333225250244,0.9738333225250244,0.007693222723901272,0.014023613184690475,0.0065104784443974495,0.014231892302632332,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.16760113835334778,0.16760113835334778,0.16760113835334778,0.16760113835334778
5,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.005472837947309017,0.010876080021262169,0.04126928001642227,0.010991338640451431,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.17066450417041779,0.17066450417041779,0.17066450417041779,0.17066450417041779
6,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.005028951913118362,0.010935287922620773,0.3094537556171417,0.0044761840254068375,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.17118237912654877,0.17118237912654877,0.17118237912654877,0.17118237912654877
7,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.014045894145965576,0.004891910590231419,0.01835668459534645,0.00726916640996933,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.17086079716682434,0.17086079716682434,0.17086079716682434,0.17086079716682434
8,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.003033930901437998,0.003817932214587927,0.005115666426718235,0.004161845427006483,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.1750631332397461,0.1750631332397461,0.1750631332397461,0.1750631332397461
9,0.9774166941642761,0.9774166941642761,0.9774166941642761,0.9774166941642761,0.9774166941642761,0.0018024496966972947,0.0030925748869776726,0.0031429650261998177,0.0030953665263950825,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.17208606004714966,0.17208606004714966,0.17208606004714966,0.17208606004714966
