,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9506666660308838,0.9506666660308838,0.9506666660308838,0.9506666660308838,0.9506666660308838,0.10535401105880737,0.22383162379264832,0.3259635269641876,0.41825568675994873,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.2134973704814911,0.2134973704814911,0.2134973704814911,0.2134973704814911
1,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.06812827289104462,0.13438680768013,0.04464399442076683,0.11936725676059723,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.18393389880657196,0.18393389880657196,0.18393389880657196,0.18393389880657196
2,0.969083309173584,0.969083309173584,0.969083309173584,0.969083309173584,0.969083309173584,0.03213636204600334,0.0643707737326622,0.013384676538407803,0.33345937728881836,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.17402403056621552,0.17402403056621552,0.17402403056621552,0.17402403056621552
3,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.024675365537405014,0.015228118747472763,0.018016714602708817,0.032184749841690063,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.17781101167201996,0.17781101167201996,0.17781101167201996,0.17781101167201996
4,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.004794672131538391,0.011736493557691574,0.016588253900408745,0.3923870325088501,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.16921430826187134,0.16921430826187134,0.16921430826187134,0.16921430826187134
5,0.9745833277702332,0.9745833277702332,0.9745833277702332,0.9745833277702332,0.9745833277702332,0.006461846176534891,0.003334443084895611,0.00718566682189703,0.007911293767392635,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.16582398116588593,0.16582398116588593,0.16582398116588593,0.16582398116588593
6,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.005041174590587616,0.003593982197344303,0.002366283442825079,0.1584572196006775,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.1717449277639389,0.1717449277639389,0.1717449277639389,0.1717449277639389
7,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.006681226193904877,0.00446846941486001,0.0019059611950069666,0.0037889047525823116,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.17455801367759705,0.17455801367759705,0.17455801367759705,0.17455801367759705
8,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.008825074881315231,0.002880277344956994,0.008609624579548836,0.004188457503914833,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.17520421743392944,0.17520421743392944,0.17520421743392944,0.17520421743392944
9,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.00461127795279026,0.0015187622047960758,0.004837965127080679,0.002900363178923726,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.1746617555618286,0.1746617555618286,0.1746617555618286,0.1746617555618286
