,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.9375,0.96875,0.9375,0.9375,0.96875,0.15625,1.4558000564575195,1.519439935684204,1.3332793712615967,1.4912378787994385,1.3034027814865112,1.3411810398101807,0.979200005531311,0.9732999801635742,0.9799000024795532,0.9739000201225281,0.9847000241279602,0.9815999865531921,0.9901999831199646,0.7333194017410278,0.7299362421035767,0.7090287208557129,0.7260487079620361,0.6723592281341553,0.7067112922668457
1,0.875,0.96875,0.75,1.0,0.84375,0.9375,0.78125,1.3707494735717773,0.8909528255462646,1.4866020679473877,0.91481614112854,1.4336588382720947,0.8828698396682739,0.987500011920929,0.9872999787330627,0.9868000149726868,0.9873999953269958,0.9878000020980835,0.9886999726295471,0.9904000163078308,0.3858744204044342,0.3862002491950989,0.3804517686367035,0.3828907310962677,0.3770381212234497,0.38039925694465637
2,0.96875,1.0,1.0,0.90625,0.90625,1.0,0.03125,0.9103201627731323,0.5535414814949036,0.7275243997573853,0.9284607172012329,1.0533108711242676,0.7257134318351746,0.9883999824523926,0.987500011920929,0.9879999756813049,0.9879000186920166,0.9886999726295471,0.9878000020980835,0.9900000095367432,0.28416550159454346,0.2760877311229706,0.2733374834060669,0.2800627648830414,0.2751312553882599,0.27761080861091614
3,1.0,1.0,1.0,1.0,0.9375,1.0,0.0,0.395725816488266,0.60530024766922,0.4592517018318176,0.6898564100265503,0.936898946762085,0.5588141679763794,0.9887999892234802,0.9883000254631042,0.9876000285148621,0.987500011920929,0.9886000156402588,0.988099992275238,0.9901999831199646,0.2303893119096756,0.2314460724592209,0.23103928565979004,0.22879177331924438,0.23341110348701477,0.23301248252391815
4,0.96875,0.96875,0.96875,0.90625,1.0,1.0,0.1875,0.6202141046524048,0.769868791103363,0.5382778644561768,0.9043710231781006,0.554893970489502,0.348563551902771,0.9879000186920166,0.9886999726295471,0.9879999756813049,0.9873999953269958,0.9883999824523926,0.9882000088691711,0.9902999997138977,0.21121414005756378,0.20834848284721375,0.20511089265346527,0.20631767809391022,0.215224027633667,0.21074165403842926
5,1.0,1.0,1.0,1.0,0.96875,0.9375,0.25,0.46882760524749756,0.4584173858165741,0.45229724049568176,0.2021944224834442,0.7413235902786255,0.468980997800827,0.9883999824523926,0.9882000088691711,0.9883999824523926,0.9879000186920166,0.9882000088691711,0.9883999824523926,0.9902999997138977,0.1988016664981842,0.1966550648212433,0.19373315572738647,0.19515375792980194,0.1948959231376648,0.19937989115715027
6,1.0,1.0,1.0,1.0,0.96875,0.90625,0.28125,0.2630641758441925,0.493965744972229,0.3877435326576233,0.4002905786037445,0.4012448191642761,0.8048319220542908,0.9883000254631042,0.9882000088691711,0.9883000254631042,0.9883000254631042,0.9887999892234802,0.9879000186920166,0.9901000261306763,0.18676772713661194,0.19141018390655518,0.18483097851276398,0.1888015866279602,0.1866919994354248,0.1890215277671814
7,1.0,1.0,0.875,1.0,1.0,1.0,0.1875,0.3303655982017517,0.24936610460281372,0.802706241607666,0.5787386894226074,0.21435873210430145,0.2583777904510498,0.9883999824523926,0.9882000088691711,0.9882000088691711,0.9872000217437744,0.9886000156402588,0.9883999824523926,0.9901999831199646,0.1803038865327835,0.18134303390979767,0.1781376749277115,0.18231427669525146,0.18094900250434875,0.18272502720355988
8,1.0,1.0,1.0,1.0,1.0,0.96875,0.1875,0.37984228134155273,0.23212411999702454,0.33161240816116333,0.2880893349647522,0.3698238730430603,0.38253384828567505,0.9883000254631042,0.9883000254631042,0.9884999990463257,0.9883999824523926,0.9886000156402588,0.9890000224113464,0.9901999831199646,0.1752873659133911,0.17789258062839508,0.17612875998020172,0.17421996593475342,0.1785959154367447,0.17406967282295227
9,0.9375,1.0,1.0,1.0,1.0,1.0,0.0,0.7024314999580383,0.19215944409370422,0.18581095337867737,0.41232454776763916,0.16590827703475952,0.23520514369010925,0.9879000186920166,0.9886000156402588,0.9886999726295471,0.9882000088691711,0.9884999990463257,0.9886999726295471,0.9901999831199646,0.1762932389974594,0.1719254106283188,0.17245182394981384,0.17182961106300354,0.1745186299085617,0.17342203855514526
10,1.0,1.0,1.0,1.0,0.96875,1.0,0.1875,0.3716067671775818,0.23366937041282654,0.17175090312957764,0.27240800857543945,0.3410196304321289,0.19929289817810059,0.9876999855041504,0.9882000088691711,0.9882000088691711,0.987500011920929,0.9878000020980835,0.988099992275238,0.9901000261306763,0.17094963788986206,0.16905006766319275,0.1670200526714325,0.17072683572769165,0.17377819120883942,0.16920791566371918
11,1.0,0.96875,1.0,1.0,1.0,0.96875,0.21875,0.12517985701560974,0.331953763961792,0.24531978368759155,0.2566612958908081,0.152765691280365,0.35864725708961487,0.9882000088691711,0.9879000186920166,0.9879999756813049,0.988099992275238,0.9883000254631042,0.9879999756813049,0.9901000261306763,0.16932617127895355,0.16845948994159698,0.16457107663154602,0.16596747934818268,0.1663789600133896,0.16688601672649384
12,0.96875,1.0,1.0,1.0,1.0,0.90625,0.71875,0.4109947085380554,0.15303941071033478,0.1766510009765625,0.1700042486190796,0.38923120498657227,0.7744026184082031,0.9878000020980835,0.987500011920929,0.9884999990463257,0.9876000285148621,0.988099992275238,0.9884999990463257,0.9900000095367432,0.1644630879163742,0.16792218387126923,0.16252931952476501,0.16362309455871582,0.16427163779735565,0.1644500195980072
13,1.0,0.96875,1.0,1.0,1.0,1.0,0.15625,0.13460993766784668,0.29947662353515625,0.15304377675056458,0.11039403080940247,0.22870296239852905,0.19404473900794983,0.9883000254631042,0.987500011920929,0.9883000254631042,0.9878000020980835,0.9886999726295471,0.9884999990463257,0.9901999831199646,0.15844279527664185,0.16320161521434784,0.16211587190628052,0.16236279904842377,0.16015750169754028,0.16063496470451355
14,1.0,1.0,0.96875,1.0,1.0,1.0,0.34375,0.1249157190322876,0.15674778819084167,0.29172366857528687,0.11087631434202194,0.1297605335712433,0.17397093772888184,0.9889000058174133,0.9878000020980835,0.9884999990463257,0.9883000254631042,0.9883999824523926,0.9883999824523926,0.9901000261306763,0.16034404933452606,0.1599128693342209,0.15879879891872406,0.1608438491821289,0.15896420180797577,0.16076231002807617
