,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.84375,1.0,0.96875,0.96875,0.125,1.5794708728790283,1.0804723501205444,1.0620477199554443,1.3726449012756348,0.9847000241279602,0.9850000143051147,0.9837999939918518,0.9840999841690063,0.9883000254631042,0.6137365102767944,0.6268637776374817,0.6165156960487366,0.6159417629241943
1,0.875,1.0,0.96875,0.96875,0.125,1.2815005779266357,0.6860138177871704,0.8650988340377808,0.8429797887802124,0.987500011920929,0.9886999726295471,0.9871000051498413,0.9872000217437744,0.9890999794006348,0.3311295807361603,0.32934319972991943,0.33277782797813416,0.32568734884262085
2,1.0,1.0,1.0,1.0,0.25,0.4256412982940674,0.5341638326644897,0.480148047208786,0.4926954507827759,0.9879000186920166,0.9886000156402588,0.9878000020980835,0.9882000088691711,0.989300012588501,0.23958249390125275,0.2443310022354126,0.24460665881633759,0.2442810982465744
3,1.0,1.0,0.96875,1.0,0.34375,0.3090568780899048,0.44017624855041504,0.5036718249320984,0.5710135698318481,0.9878000020980835,0.9879000186920166,0.9872000217437744,0.9879000186920166,0.9890999794006348,0.21035632491111755,0.21275673806667328,0.21212056279182434,0.2123967558145523
4,1.0,1.0,1.0,1.0,0.125,0.376502126455307,0.15638500452041626,0.25623154640197754,0.40407025814056396,0.9876999855041504,0.988099992275238,0.9872999787330627,0.988099992275238,0.9883000254631042,0.193437859416008,0.19644424319267273,0.19640249013900757,0.1956910640001297
5,1.0,1.0,1.0,1.0,0.25,0.22267574071884155,0.22060737013816833,0.21086621284484863,0.2459639608860016,0.9873999953269958,0.9876999855041504,0.9864000082015991,0.9876000285148621,0.9879999756813049,0.18613453209400177,0.18897438049316406,0.18888914585113525,0.18803198635578156
6,1.0,1.0,1.0,0.96875,0.3125,0.29471105337142944,0.21544092893600464,0.193130761384964,0.3454154133796692,0.9876000285148621,0.9879000186920166,0.9865999817848206,0.9873999953269958,0.9883000254631042,0.17925092577934265,0.1819373369216919,0.18214857578277588,0.1813558042049408
7,1.0,1.0,1.0,1.0,0.3125,0.15665119886398315,0.18357524275779724,0.19062748551368713,0.1082230806350708,0.9878000020980835,0.9876000285148621,0.9868999719619751,0.9876000285148621,0.988099992275238,0.1750357449054718,0.17784585058689117,0.17824308574199677,0.17794926464557648
8,1.0,1.0,1.0,1.0,0.1875,0.2524799704551697,0.4299127161502838,0.1655471920967102,0.13796478509902954,0.9872000217437744,0.9865999817848206,0.9866999983787537,0.9865999817848206,0.9879000186920166,0.1719101369380951,0.17441481351852417,0.1745612770318985,0.17403003573417664
9,1.0,1.0,1.0,1.0,0.21875,0.19953301548957825,0.12071493268013,0.08565454185009003,0.14834824204444885,0.9868999719619751,0.987500011920929,0.9869999885559082,0.9871000051498413,0.9876000285148621,0.1694522649049759,0.17143070697784424,0.1714601367712021,0.17006123065948486
10,1.0,1.0,1.0,1.0,0.59375,0.07945124804973602,0.15344804525375366,0.21046772599220276,0.12892965972423553,0.9871000051498413,0.9869999885559082,0.9864000082015991,0.9869999885559082,0.987500011920929,0.16565878689289093,0.16795572638511658,0.16836749017238617,0.1674533635377884
11,1.0,1.0,1.0,1.0,0.40625,0.09558659046888351,0.11979418992996216,0.06825368106365204,0.1343446969985962,0.9876000285148621,0.9872000217437744,0.9865000247955322,0.9861000180244446,0.9872999787330627,0.16374538838863373,0.16665703058242798,0.16624335944652557,0.16625584661960602
12,1.0,1.0,1.0,1.0,0.46875,0.051402315497398376,0.10553889721632004,0.0918915644288063,0.09553490579128265,0.9873999953269958,0.9871000051498413,0.9871000051498413,0.9866999983787537,0.988099992275238,0.16066202521324158,0.16337372362613678,0.16359995305538177,0.16273042559623718
13,1.0,1.0,1.0,1.0,0.21875,0.11905892193317413,0.07437679916620255,0.1455010622739792,0.18159708380699158,0.9876000285148621,0.9873999953269958,0.9866999983787537,0.9868999719619751,0.9882000088691711,0.15860344469547272,0.16117240488529205,0.16182905435562134,0.16036909818649292
14,0.90625,1.0,1.0,1.0,0.25,0.28912004828453064,0.1039169579744339,0.08925219625234604,0.08219598978757858,0.987500011920929,0.9869999885559082,0.9872000217437744,0.9868000149726868,0.9879000186920166,0.15798155963420868,0.16060999035835266,0.16123713552951813,0.15957185626029968
