,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.968500018119812,0.9611666798591614,0.9622499942779541,0.9597499966621399,0.9470999836921692,0.942799985408783,0.9404000043869019,0.9391999840736389,0.17298923432826996,0.06288641691207886,0.2505399286746979,0.19225886464118958,0.19923989474773407,0.20610521733760834
1,0.9880833625793457,0.9821666479110718,0.9819999933242798,0.9809166789054871,0.9599999785423279,0.9528999924659729,0.9546999931335449,0.9521999955177307,0.08758274465799332,0.0961255431175232,0.07061054557561874,0.15026439726352692,0.15326038002967834,0.15803994238376617
2,0.9935833215713501,0.9907500147819519,0.9896666407585144,0.9907500147819519,0.9641000032424927,0.9602000117301941,0.9591000080108643,0.9599999785423279,0.03899016231298447,0.023985624313354492,0.036242302507162094,0.13417468965053558,0.14204034209251404,0.13646383583545685
3,0.9972500205039978,0.9954166412353516,0.9940000176429749,0.9950000047683716,0.963699996471405,0.9620000123977661,0.9610999822616577,0.9623000025749207,0.05960163101553917,0.06607537716627121,0.012437314726412296,0.13046738505363464,0.13290362060070038,0.13107618689537048
4,0.9992499947547913,0.9989166855812073,0.997083306312561,0.9985833168029785,0.9657999873161316,0.9632999897003174,0.9632999897003174,0.9629999995231628,0.027728520333766937,0.007731209509074688,0.022964103147387505,0.12414606660604477,0.12750552594661713,0.1269007921218872
5,0.999666690826416,0.9989166855812073,0.9981666803359985,0.9989166855812073,0.9664000272750854,0.9629999995231628,0.9635999798774719,0.965399980545044,0.019211404025554657,0.005824269726872444,0.00988559890538454,0.12334608286619186,0.12566113471984863,0.12517479062080383
6,0.999916672706604,0.9995833039283752,0.9993333220481873,0.9991666674613953,0.9664000272750854,0.964900016784668,0.963699996471405,0.9643999934196472,0.007367752492427826,0.004368345253169537,0.007160144858062267,0.12196875363588333,0.12633298337459564,0.1276300549507141
7,1.0,0.999750018119812,0.999833345413208,1.0,0.9664000272750854,0.9642999768257141,0.9652000069618225,0.963100016117096,0.004347064066678286,0.009922410361468792,0.012816665694117546,0.12450653314590454,0.12780903279781342,0.12712275981903076
8,1.0,0.999916672706604,1.0,1.0,0.9663000106811523,0.9641000032424927,0.9656000137329102,0.965399980545044,0.004347586072981358,0.00361696258187294,0.002391115063801408,0.12477201223373413,0.1262815296649933,0.1254422515630722
9,1.0,1.0,1.0,1.0,0.9666000008583069,0.965399980545044,0.9656999707221985,0.9639000296592712,0.002804035786539316,0.0018610714469105005,0.0032321270555257797,0.12488459795713425,0.12702199816703796,0.1281849592924118
