,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9695000052452087,0.9618333578109741,0.9591666460037231,0.9607499837875366,0.9480000138282776,0.9429000020027161,0.9394999742507935,0.9402999877929688,0.06227428838610649,0.1497112214565277,0.1626168042421341,0.19316746294498444,0.19754017889499664,0.2005019336938858
1,0.9858333468437195,0.9815000295639038,0.9808333516120911,0.9776666760444641,0.9567000269889832,0.9538999795913696,0.951200008392334,0.9480999708175659,0.06035592034459114,0.1508457064628601,0.08034855872392654,0.1577574908733368,0.1615256518125534,0.16503052413463593
2,0.9931666851043701,0.9924166798591614,0.9887499809265137,0.9881666898727417,0.9624999761581421,0.958899974822998,0.9567999839782715,0.9564999938011169,0.05286950245499611,0.0410802960395813,0.028577188029885292,0.1384955495595932,0.14186935126781464,0.13947723805904388
3,0.9973333477973938,0.9955833554267883,0.9952499866485596,0.9950833320617676,0.9643999934196472,0.9599999785423279,0.9625999927520752,0.9584000110626221,0.02161630243062973,0.04708276689052582,0.031774360686540604,0.13242876529693604,0.1278781294822693,0.13147132098674774
4,0.9994166493415833,0.9979166388511658,0.9985833168029785,0.9977499842643738,0.9645000100135803,0.9602000117301941,0.9613999724388123,0.9617000222206116,0.02148168906569481,0.017273493111133575,0.04740803688764572,0.1313418596982956,0.1275169849395752,0.1246565580368042
5,0.9994166493415833,0.9990833401679993,0.9994166493415833,0.9992499947547913,0.9646000266075134,0.9606999754905701,0.9627000093460083,0.9632999897003174,0.012164594605565071,0.007654793560504913,0.011521912179887295,0.13203075528144836,0.12370184063911438,0.12358564138412476
6,1.0,0.999750018119812,0.9995833039283752,0.9994166493415833,0.9653000235557556,0.9621000289916992,0.9621999859809875,0.9638000130653381,0.005064149387180805,0.0051176887936890125,0.014819147996604443,0.1273568570613861,0.12440754473209381,0.12074937671422958
7,1.0,0.999833345413208,0.999916672706604,0.999916672706604,0.9664999842643738,0.9639000296592712,0.9638000130653381,0.9642000198364258,0.005283506587147713,0.005319052841514349,0.004441497847437859,0.12658725678920746,0.12187133729457855,0.12227359414100647
8,1.0,1.0,1.0,0.999833345413208,0.9660000205039978,0.9641000032424927,0.9642000198364258,0.9628999829292297,0.0021314872428774834,0.002263085450977087,0.0026604258455336094,0.12779374420642853,0.12445802241563797,0.1245848760008812
9,1.0,1.0,1.0,0.999833345413208,0.9656000137329102,0.963699996471405,0.9645000100135803,0.9639999866485596,0.003614698303863406,0.0018913610838353634,0.0018378652166575193,0.1299542635679245,0.1265859752893448,0.12741602957248688
