,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9665833115577698,0.9587500095367432,0.9605000019073486,0.9603333473205566,0.9477999806404114,0.9395999908447266,0.940500020980835,0.9431999921798706,0.12452848255634308,0.08044451475143433,0.1682916283607483,0.20287467539310455,0.19875264167785645,0.1922040730714798
1,0.9854999780654907,0.9797499775886536,0.9815000295639038,0.9793333411216736,0.95660001039505,0.9526000022888184,0.9516000151634216,0.9531000256538391,0.17645680904388428,0.0645064190030098,0.10469955205917358,0.1603008359670639,0.15875470638275146,0.15802568197250366
2,0.9934166669845581,0.9903333187103271,0.9915000200271606,0.9894999861717224,0.9635000228881836,0.958299994468689,0.9605000019073486,0.9577000141143799,0.036229170858860016,0.07985900342464447,0.06379473209381104,0.13617467880249023,0.13681183755397797,0.13867703080177307
3,0.9979166388511658,0.9951666593551636,0.9950000047683716,0.9956666827201843,0.9624999761581421,0.9575999975204468,0.9598000049591064,0.9596999883651733,0.018490416929125786,0.021408699452877045,0.015038475394248962,0.13296084105968475,0.13288357853889465,0.13095346093177795
4,0.9990000128746033,0.9971666932106018,0.9980000257492065,0.9990000128746033,0.9649999737739563,0.963699996471405,0.9624000191688538,0.9613000154495239,0.017477450892329216,0.009504683315753937,0.008283177390694618,0.1214790791273117,0.12603020668029785,0.1272706240415573
5,0.999666690826416,0.9988333582878113,0.9993333220481873,0.9992499947547913,0.965399980545044,0.9646999835968018,0.9627000093460083,0.9642000198364258,0.019134797155857086,0.020828405395150185,0.013765474781394005,0.12163866311311722,0.12463155388832092,0.12447109073400497
6,1.0,0.9995833039283752,0.999666690826416,0.9990000128746033,0.964900016784668,0.9642000198364258,0.9642000198364258,0.9628000259399414,0.012855642475187778,0.005745449103415012,0.0051138680428266525,0.1213364228606224,0.12424059957265854,0.12691651284694672
7,1.0,0.999833345413208,1.0,0.999916672706604,0.9656000137329102,0.9652000069618225,0.9627000093460083,0.9646999835968018,0.004090470727533102,0.00612596282735467,0.0037944582290947437,0.12011516094207764,0.12745071947574615,0.12260263413190842
8,1.0,0.999750018119812,1.0,1.0,0.9656000137329102,0.9650999903678894,0.963100016117096,0.9645000100135803,0.0038139857351779938,0.004424180835485458,0.0032423525117337704,0.12118156999349594,0.12741273641586304,0.12489592283964157
9,1.0,0.999750018119812,1.0,1.0,0.9659000039100647,0.9645000100135803,0.9646999835968018,0.9643999934196472,0.0020165732130408287,0.003666321048513055,0.0022918530739843845,0.12626206874847412,0.12725895643234253,0.12494140863418579
