,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9670000076293945,0.9614999890327454,0.9580000042915344,0.9629999995231628,0.9476000070571899,0.9390000104904175,0.939300000667572,0.9416000247001648,0.16012169420719147,0.08624643087387085,0.25333282351493835,0.2017728090286255,0.19983433187007904,0.19562289118766785
1,0.9858333468437195,0.9821666479110718,0.9816666841506958,0.9806666374206543,0.9581999778747559,0.9537000060081482,0.9537000060081482,0.9532999992370605,0.15310998260974884,0.14415419101715088,0.06284364312887192,0.15068550407886505,0.1591859757900238,0.15360496938228607
2,0.9936666488647461,0.9892500042915344,0.9903333187103271,0.9898333549499512,0.9613000154495239,0.9574999809265137,0.9555000066757202,0.9556000232696533,0.12784476578235626,0.08346110582351685,0.028139153495430946,0.13707664608955383,0.14491160213947296,0.1424957513809204
3,0.9976666569709778,0.9950000047683716,0.9955833554267883,0.9955000281333923,0.9638000130653381,0.9621999859809875,0.9602000117301941,0.9613000154495239,0.013378044590353966,0.011999096721410751,0.039648011326789856,0.12832944095134735,0.13252727687358856,0.12870348989963531
4,0.9993333220481873,0.9972500205039978,0.9982500076293945,0.9978333115577698,0.9648000001907349,0.9611999988555908,0.9635999798774719,0.9617999792098999,0.01064811646938324,0.025944791734218597,0.018100455403327942,0.12766188383102417,0.12370682507753372,0.12668755650520325
5,0.999916672706604,0.9988333582878113,0.9993333220481873,0.9991666674613953,0.9645000100135803,0.9610999822616577,0.9620000123977661,0.9648000001907349,0.011681955307722092,0.015090333297848701,0.004858812317252159,0.12705610692501068,0.12678416073322296,0.12459122389554977
6,0.999916672706604,0.999750018119812,0.9994166493415833,0.999833345413208,0.9652000069618225,0.963100016117096,0.9639999866485596,0.964900016784668,0.0042551131919026375,0.003872781293466687,0.0077714803628623486,0.12444107979536057,0.12679989635944366,0.12402058392763138
7,0.999916672706604,0.999916672706604,0.999916672706604,0.999833345413208,0.965399980545044,0.9642999768257141,0.9639999866485596,0.9650999903678894,0.004692995920777321,0.006167200859636068,0.003308639395982027,0.12490622699260712,0.12455150485038757,0.1253032684326172
8,1.0,0.999916672706604,0.999916672706604,0.999750018119812,0.9663000106811523,0.963699996471405,0.9646999835968018,0.9646999835968018,0.011456379666924477,0.0025139611680060625,0.005116790998727083,0.12494328618049622,0.1254294365644455,0.1254444569349289
9,1.0,0.999916672706604,1.0,0.999916672706604,0.9659000039100647,0.964900016784668,0.9641000032424927,0.9652000069618225,0.002073949668556452,0.004398188553750515,0.0029508760198950768,0.1254930943250656,0.12681090831756592,0.125669464468956
