,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9693333506584167,0.9621666669845581,0.9635000228881836,0.9620000123977661,0.9495999813079834,0.9422000050544739,0.942300021648407,0.9435999989509583,0.10930837690830231,0.14267659187316895,0.130334734916687,0.19690203666687012,0.19225428998470306,0.19715169072151184
1,0.9870833158493042,0.9829999804496765,0.9810000061988831,0.9793333411216736,0.958899974822998,0.9526000022888184,0.9532999992370605,0.9523000121116638,0.07331137359142303,0.0943538025021553,0.09581991285085678,0.15438571572303772,0.15700483322143555,0.16012980043888092
2,0.9937499761581421,0.9909999966621399,0.9902499914169312,0.9888333082199097,0.9609000086784363,0.958899974822998,0.9573000073432922,0.9550999999046326,0.07215765863656998,0.02183407172560692,0.04295296221971512,0.13508589565753937,0.14205124974250793,0.14597444236278534
3,0.9977499842643738,0.9962499737739563,0.9963333606719971,0.9950000047683716,0.9635000228881836,0.9620000123977661,0.9627000093460083,0.958899974822998,0.014006990939378738,0.03410652279853821,0.020384877920150757,0.12879213690757751,0.12836019694805145,0.13732554018497467
4,0.9993333220481873,0.9984166622161865,0.9985833168029785,0.9980833530426025,0.9646999835968018,0.9628999829292297,0.9620000123977661,0.9610000252723694,0.013312707655131817,0.007073946762830019,0.029230497777462006,0.1272646188735962,0.1295308768749237,0.13387203216552734
5,0.999833345413208,0.9991666674613953,0.9995833039283752,0.9990000128746033,0.9648000001907349,0.963100016117096,0.9631999731063843,0.9629999995231628,0.007543048821389675,0.006313116289675236,0.011796221137046814,0.12485942244529724,0.12335306406021118,0.12966753542423248
6,1.0,0.999666690826416,1.0,0.999833345413208,0.9642999768257141,0.9631999731063843,0.963699996471405,0.9629999995231628,0.011621875688433647,0.011693405918776989,0.005376626271754503,0.12739579379558563,0.12508819997310638,0.12582123279571533
7,1.0,1.0,0.999916672706604,1.0,0.9639999866485596,0.9634000062942505,0.9629999995231628,0.9631999731063843,0.0022222644183784723,0.0052708713337779045,0.002596520818769932,0.12583264708518982,0.12612976133823395,0.12860485911369324
8,1.0,1.0,0.999916672706604,1.0,0.9642000198364258,0.9639999866485596,0.9634000062942505,0.9628999829292297,0.00223529152572155,0.003754307283088565,0.0053633833304047585,0.12767262756824493,0.1286836564540863,0.12994609773159027
9,1.0,1.0,1.0,1.0,0.9639000296592712,0.9635999798774719,0.9639999866485596,0.963699996471405,0.0020274054259061813,0.00217260024510324,0.0020572859793901443,0.12887008488178253,0.12835069000720978,0.13003751635551453
