,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.968500018119812,0.9614166617393494,0.9631666541099548,0.9604166746139526,0.9469000101089478,0.9401999711990356,0.9420999884605408,0.9422000050544739,0.2591325342655182,0.11854441463947296,0.15341036021709442,0.2020551562309265,0.19300325214862823,0.19981028139591217
1,0.9859166741371155,0.981083333492279,0.9817500114440918,0.9815000295639038,0.9577000141143799,0.9516000151634216,0.9538000226020813,0.9542999863624573,0.04948863387107849,0.12541526556015015,0.1097751259803772,0.15778766572475433,0.1553296595811844,0.15446671843528748
2,0.9942499995231628,0.9907500147819519,0.9900833368301392,0.9915833473205566,0.9617999792098999,0.9584000110626221,0.957099974155426,0.9589999914169312,0.050708770751953125,0.07946906983852386,0.026130007579922676,0.13892894983291626,0.1441386491060257,0.1401291936635971
3,0.9980000257492065,0.9962499737739563,0.9948333501815796,0.9950833320617676,0.9652000069618225,0.9623000025749207,0.9603999853134155,0.9613000154495239,0.024743665009737015,0.01806262694299221,0.0311843641102314,0.1274557113647461,0.1349283754825592,0.1293514221906662
4,0.9992499947547913,0.9985833168029785,0.9982500076293945,0.9983333349227905,0.9642000198364258,0.9628999829292297,0.9631999731063843,0.9621999859809875,0.020457906648516655,0.006240124814212322,0.009927571751177311,0.12494263797998428,0.12434963136911392,0.12382622063159943
5,0.999916672706604,0.9989166855812073,0.9991666674613953,0.9994999766349792,0.964900016784668,0.9641000032424927,0.9645000100135803,0.9638000130653381,0.0049253907054662704,0.008523937314748764,0.006627221591770649,0.12272055447101593,0.12188611179590225,0.12418472766876221
6,1.0,0.999750018119812,0.999750018119812,1.0,0.9663000106811523,0.965499997138977,0.9634000062942505,0.9648000001907349,0.009056379087269306,0.00429275818169117,0.00599608663469553,0.1215030625462532,0.1222580224275589,0.12155772745609283
7,1.0,0.999916672706604,0.999916672706604,1.0,0.9653000235557556,0.9648000001907349,0.9641000032424927,0.965499997138977,0.004882872570306063,0.002280118642374873,0.002788799349218607,0.12210877984762192,0.12339417636394501,0.12326426059007645
8,1.0,1.0,1.0,1.0,0.9664000272750854,0.965399980545044,0.9643999934196472,0.9641000032424927,0.003095997730270028,0.0020205636974424124,0.004312256351113319,0.12317487597465515,0.12150751799345016,0.12639488279819489
9,1.0,1.0,1.0,1.0,0.9656000137329102,0.9652000069618225,0.9650999903678894,0.9649999737739563,0.002095098840072751,0.0029459111392498016,0.002210147213190794,0.1244329959154129,0.12303794175386429,0.12491206079721451
