,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9662500023841858,0.9598333239555359,0.9607499837875366,0.9605833292007446,0.9473999738693237,0.9408000111579895,0.9406999945640564,0.9419000148773193,0.1680922955274582,0.22540129721164703,0.16455017030239105,0.19626356661319733,0.1967604160308838,0.19623003900051117
1,0.9866666793823242,0.9807500243186951,0.9810000061988831,0.9819999933242798,0.9574000239372253,0.9528999924659729,0.9524999856948853,0.9520000219345093,0.07626842707395554,0.0837661474943161,0.08411671221256256,0.15936534106731415,0.156740203499794,0.15669262409210205
2,0.9926666617393494,0.9892500042915344,0.9907500147819519,0.9896666407585144,0.9595000147819519,0.9577999711036682,0.9577000141143799,0.9538999795913696,0.017485275864601135,0.0869341716170311,0.01308643538504839,0.13668757677078247,0.13792724907398224,0.14708788692951202
3,0.9975833296775818,0.9940000176429749,0.996666669845581,0.9956666827201843,0.9634000062942505,0.9603999853134155,0.9609000086784363,0.9588000178337097,0.02552301436662674,0.09893199056386948,0.09408071637153625,0.1339752972126007,0.12912213802337646,0.13812895119190216
4,0.9986666440963745,0.997083306312561,0.9982500076293945,0.9978333115577698,0.9656000137329102,0.9611999988555908,0.9642999768257141,0.9625999927520752,0.018249312415719032,0.01649293303489685,0.07116463035345078,0.12940093874931335,0.12351444363594055,0.1286681741476059
5,0.9994999766349792,0.9993333220481873,0.9984166622161865,0.9994166493415833,0.9642000198364258,0.9628999829292297,0.9624999761581421,0.9607999920845032,0.011358249932527542,0.007451770827174187,0.009002255275845528,0.1233789324760437,0.12536796927452087,0.13042406737804413
6,0.999916672706604,0.999750018119812,0.999750018119812,0.999833345413208,0.9648000001907349,0.9645000100135803,0.9642999768257141,0.9642000198364258,0.008783088997006416,0.0045750439167022705,0.0030805696733295918,0.12296964973211288,0.12417703866958618,0.12827184796333313
7,1.0,0.999833345413208,1.0,0.999916672706604,0.9659000039100647,0.9646999835968018,0.9641000032424927,0.9642000198364258,0.004465329460799694,0.004263496026396751,0.0039620958268642426,0.12454023212194443,0.12415168434381485,0.12691381573677063
8,1.0,1.0,1.0,1.0,0.965399980545044,0.9628000259399414,0.963699996471405,0.9638000130653381,0.0022374531254172325,0.002553352154791355,0.004171895328909159,0.1268596649169922,0.12682664394378662,0.1279193013906479
9,1.0,1.0,0.999916672706604,1.0,0.965399980545044,0.9642999768257141,0.9641000032424927,0.9648000001907349,0.0024300480727106333,0.004093077965080738,0.002663543913513422,0.12866713106632233,0.12829507887363434,0.12957414984703064
