,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9438833594322205,0.9317166805267334,0.9338333606719971,0.9337499737739563,0.9444000124931335,0.9348999857902527,0.9325000047683716,0.934499979019165,0.18672937154769897,0.21666407585144043,0.30734187364578247,0.2203029841184616,0.2226542979478836,0.22348637878894806
1,0.9566666483879089,0.9448000192642212,0.9464666843414307,0.9453999996185303,0.953499972820282,0.940500020980835,0.9448999762535095,0.9398000240325928,0.2633112072944641,0.25376611948013306,0.1389239877462387,0.18918491899967194,0.18324682116508484,0.1958492547273636
2,0.9639166593551636,0.9559500217437744,0.9540666937828064,0.9540666937828064,0.9593999981880188,0.949999988079071,0.951200008392334,0.9520999789237976,0.14748254418373108,0.1975194364786148,0.12859313189983368,0.1610962301492691,0.16160021722316742,0.15609616041183472
3,0.9693833589553833,0.962149977684021,0.9623500108718872,0.9617666602134705,0.9660000205039978,0.9567999839782715,0.9614999890327454,0.9592000246047974,0.05170293152332306,0.0975516140460968,0.054950643330812454,0.13793577253818512,0.13184641301631927,0.13756589591503143
4,0.971833348274231,0.9647833108901978,0.964900016784668,0.9635166525840759,0.967199981212616,0.9614999890327454,0.9592000246047974,0.9581999778747559,0.19745659828186035,0.11377468705177307,0.04986824467778206,0.12401074171066284,0.13338415324687958,0.1369246393442154
5,0.9749666452407837,0.9678999781608582,0.9684000015258789,0.9674166440963745,0.9693999886512756,0.9617999792098999,0.9642999768257141,0.9611999988555908,0.08451583236455917,0.01854136399924755,0.19847996532917023,0.13119934499263763,0.12086044996976852,0.1252283751964569
6,0.975766658782959,0.9683833122253418,0.9691166877746582,0.9690999984741211,0.9678999781608582,0.9596999883651733,0.9632999897003174,0.961899995803833,0.025961797684431076,0.010925204493105412,0.029274921864271164,0.12790361046791077,0.12195875495672226,0.12133322656154633
7,0.9769666790962219,0.9706666469573975,0.9697999954223633,0.9716333150863647,0.97079998254776,0.9634000062942505,0.9646999835968018,0.9646000266075134,0.040990494191646576,0.050183117389678955,0.06377442181110382,0.1182490810751915,0.11753850430250168,0.1139560267329216
8,0.9785500168800354,0.9728999733924866,0.9693166613578796,0.9733499884605408,0.97079998254776,0.9657999873161316,0.9628000259399414,0.9660000205039978,0.021481970325112343,0.013438774272799492,0.01826636493206024,0.1093059703707695,0.12459897249937057,0.11147046834230423
9,0.9801499843597412,0.9728166460990906,0.9723666906356812,0.9736666679382324,0.9717000126838684,0.9645000100135803,0.9648000001907349,0.9657999873161316,0.013240444473922253,0.030686132609844208,0.02623433992266655,0.11376121640205383,0.11817402392625809,0.11189355701208115
