,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.59375,0.875,0.90625,0.96875,1.0,1.0,0.09375,2.877286672592163,2.202207088470459,2.3552513122558594,1.4445775747299194,1.8072254657745361,1.6635963916778564,0.9258599877357483,0.9258599877357483,0.9258599877357483,0.9258599877357483,0.9258599877357483,0.9258599877357483,0.9258599877357483,1.7748043537139893,1.7748043537139893,1.7748043537139893,1.7748043537139893,1.7748043537139893,1.7748043537139893
1,1.0,1.0,0.96875,0.96875,1.0,1.0,0.25,1.2910809516906738,0.9313243627548218,1.7346158027648926,1.1815396547317505,1.268146276473999,1.1675927639007568,0.957955002784729,0.957955002784729,0.957955002784729,0.957955002784729,0.957955002784729,0.957955002784729,0.957955002784729,1.2973017692565918,1.2973017692565918,1.2973017692565918,1.2973017692565918,1.2973017692565918,1.2973017692565918
2,1.0,0.96875,1.0,1.0,0.9375,1.0,0.1875,0.9947936534881592,0.9391607642173767,0.7980195879936218,1.0930869579315186,1.0637837648391724,1.1445297002792358,0.9548850059509277,0.9548850059509277,0.9548850059509277,0.9548850059509277,0.9548850059509277,0.9548850059509277,0.9548850059509277,1.160765290260315,1.160765290260315,1.160765290260315,1.160765290260315,1.160765290260315,1.160765290260315
3,1.0,1.0,1.0,1.0,1.0,0.96875,0.21875,0.6258864402770996,0.7178104519844055,0.6925051212310791,0.827589750289917,0.8965569138526917,1.278497338294983,0.9479849934577942,0.9479849934577942,0.9479849934577942,0.9479849934577942,0.9479849934577942,0.9479849934577942,0.9479849934577942,1.1101378202438354,1.1101378202438354,1.1101378202438354,1.1101378202438354,1.1101378202438354,1.1101378202438354
4,1.0,1.0,1.0,1.0,0.78125,1.0,0.25,0.7614409923553467,0.587166428565979,0.4646831750869751,0.8951936960220337,2.3072288036346436,0.4848865866661072,0.9397349953651428,0.9397349953651428,0.9397349953651428,0.9397349953651428,0.9397349953651428,0.9397349953651428,0.9397349953651428,1.0881283283233643,1.0881283283233643,1.0881283283233643,1.0881283283233643,1.0881283283233643,1.0881283283233643
5,1.0,1.0,1.0,0.96875,1.0,1.0,0.34375,0.42581379413604736,0.4590180516242981,0.5162220001220703,0.955558717250824,0.4855487048625946,0.6466522216796875,0.9318699836730957,0.9318699836730957,0.9318699836730957,0.9318699836730957,0.9318699836730957,0.9318699836730957,0.9318699836730957,1.0744308233261108,1.0744308233261108,1.0744308233261108,1.0744308233261108,1.0744308233261108,1.0744308233261108
6,1.0,1.0,1.0,1.0,1.0,1.0,0.5625,1.033066749572754,0.37312227487564087,0.7602860927581787,1.033066749572754,0.3613300323486328,0.44018030166625977,0.9227250218391418,0.9227250218391418,0.9227250218391418,0.9227250218391418,0.9227250218391418,0.9227250218391418,0.9227250218391418,1.0780562162399292,1.0780562162399292,1.0780562162399292,1.0780562162399292,1.0780562162399292,1.0780562162399292
7,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.3515453636646271,0.30840104818344116,0.31051990389823914,0.31829702854156494,0.31459805369377136,0.3322211503982544,0.9148849844932556,0.9148849844932556,0.9148849844932556,0.9148849844932556,0.9148849844932556,0.9148849844932556,0.9148849844932556,1.079518437385559,1.079518437385559,1.079518437385559,1.079518437385559,1.079518437385559,1.079518437385559
8,1.0,0.84375,1.0,1.0,1.0,1.0,0.09375,0.32887035608291626,1.9862160682678223,0.2802535593509674,0.23569558560848236,0.27500590682029724,0.3294517695903778,0.9078549742698669,0.9078549742698669,0.9078549742698669,0.9078549742698669,0.9078549742698669,0.9078549742698669,0.9078549742698669,1.0777816772460938,1.0777816772460938,1.0777816772460938,1.0777816772460938,1.0777816772460938,1.0777816772460938
9,0.96875,0.96875,1.0,1.0,1.0,0.8125,0.03125,1.5331714153289795,0.41308367252349854,0.43484067916870117,0.28566160798072815,0.2792700529098511,1.716386079788208,0.9032649993896484,0.9032649993896484,0.9032649993896484,0.9032649993896484,0.9032649993896484,0.9032649993896484,0.9032649993896484,1.0704212188720703,1.0704212188720703,1.0704212188720703,1.0704212188720703,1.0704212188720703,1.0704212188720703
10,0.96875,1.0,1.0,1.0,1.0,1.0,0.1875,0.4079568386077881,0.2445230334997177,0.3901095986366272,0.20291589200496674,0.5939493775367737,0.3343704342842102,0.9014350175857544,0.9014350175857544,0.9014350175857544,0.9014350175857544,0.9014350175857544,0.9014350175857544,0.9014350175857544,1.0478354692459106,1.0478354692459106,1.0478354692459106,1.0478354692459106,1.0478354692459106,1.0478354692459106
11,1.0,1.0,1.0,1.0,0.96875,1.0,0.125,0.3342282176017761,0.18709421157836914,0.23111695051193237,0.36796802282333374,0.42419320344924927,0.15133360028266907,0.8956900238990784,0.8956900238990784,0.8956900238990784,0.8956900238990784,0.8956900238990784,0.8956900238990784,0.8956900238990784,1.0477120876312256,1.0477120876312256,1.0477120876312256,1.0477120876312256,1.0477120876312256,1.0477120876312256
12,1.0,1.0,1.0,1.0,0.96875,1.0,0.125,0.15497824549674988,0.12430965900421143,0.17113342881202698,0.2964453399181366,0.38131144642829895,0.30603957176208496,0.8933699727058411,0.8933699727058411,0.8933699727058411,0.8933699727058411,0.8933699727058411,0.8933699727058411,0.8933699727058411,1.0336912870407104,1.0336912870407104,1.0336912870407104,1.0336912870407104,1.0336912870407104,1.0336912870407104
13,1.0,1.0,0.96875,1.0,1.0,1.0,0.09375,0.18719610571861267,0.1385866105556488,0.3330809473991394,0.1664579212665558,0.12718674540519714,0.1530158519744873,0.8914899826049805,0.8914899826049805,0.8914899826049805,0.8914899826049805,0.8914899826049805,0.8914899826049805,0.8914899826049805,1.0160616636276245,1.0160616636276245,1.0160616636276245,1.0160616636276245,1.0160616636276245,1.0160616636276245
14,1.0,1.0,1.0,0.9375,1.0,0.96875,0.0625,0.17099764943122864,0.12490643560886383,0.16788989305496216,1.0037976503372192,0.13527508080005646,0.32647770643234253,0.8894649744033813,0.8894649744033813,0.8894649744033813,0.8894649744033813,0.8894649744033813,0.8894649744033813,0.8894649744033813,1.0032463073730469,1.0032463073730469,1.0032463073730469,1.0032463073730469,1.0032463073730469,1.0032463073730469
