,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.78125,0.96875,0.96875,0.84375,0.90625,0.96875,0.0625,2.5702285766601562,1.775418758392334,1.8014456033706665,2.513591766357422,2.3165111541748047,2.0883357524871826,0.9241200089454651,0.9241200089454651,0.9241200089454651,0.9241200089454651,0.9241200089454651,0.9241200089454651,0.9241200089454651,1.7858250141143799,1.7858250141143799,1.7858250141143799,1.7858250141143799,1.7858250141143799,1.7858250141143799
1,1.0,1.0,1.0,0.9375,1.0,1.0,0.125,0.9736021757125854,1.222139596939087,1.095330834388733,2.01475191116333,1.2647095918655396,1.1907814741134644,0.9567099809646606,0.9567099809646606,0.9567099809646606,0.9567099809646606,0.9567099809646606,0.9567099809646606,0.9567099809646606,1.3129363059997559,1.3129363059997559,1.3129363059997559,1.3129363059997559,1.3129363059997559,1.3129363059997559
2,0.875,1.0,1.0,1.0,1.0,1.0,0.0,2.22996187210083,0.9058842062950134,0.8266867995262146,0.765540599822998,0.9844043850898743,0.9844043850898743,0.9543250203132629,0.9543250203132629,0.9543250203132629,0.9543250203132629,0.9543250203132629,0.9543250203132629,0.9543250203132629,1.1724026203155518,1.1724026203155518,1.1724026203155518,1.1724026203155518,1.1724026203155518,1.1724026203155518
3,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.6818984746932983,0.9287842512130737,0.8459087014198303,0.5728148221969604,1.2753015756607056,0.6679749488830566,0.9482100009918213,0.9482100009918213,0.9482100009918213,0.9482100009918213,0.9482100009918213,0.9482100009918213,0.9482100009918213,1.1165540218353271,1.1165540218353271,1.1165540218353271,1.1165540218353271,1.1165540218353271,1.1165540218353271
4,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.5387653708457947,0.4781607985496521,0.581835150718689,0.6536372303962708,0.7292318344116211,0.487183153629303,0.9394450187683105,0.9394450187683105,0.9394450187683105,0.9394450187683105,0.9394450187683105,0.9394450187683105,0.9394450187683105,1.0978177785873413,1.0978177785873413,1.0978177785873413,1.0978177785873413,1.0978177785873413,1.0978177785873413
5,0.96875,1.0,1.0,1.0,1.0,1.0,0.15625,1.1783106327056885,0.5411176681518555,0.5744847655296326,0.6681513786315918,0.5048556327819824,0.3923995792865753,0.9310950040817261,0.9310950040817261,0.9310950040817261,0.9310950040817261,0.9310950040817261,0.9310950040817261,0.9310950040817261,1.0881086587905884,1.0881086587905884,1.0881086587905884,1.0881086587905884,1.0881086587905884,1.0881086587905884
6,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.2976888418197632,0.3228045701980591,0.5205356478691101,0.3527340590953827,0.6536853313446045,0.35721874237060547,0.9221450090408325,0.9221450090408325,0.9221450090408325,0.9221450090408325,0.9221450090408325,0.9221450090408325,0.9221450090408325,1.0892714262008667,1.0892714262008667,1.0892714262008667,1.0892714262008667,1.0892714262008667,1.0892714262008667
7,1.0,1.0,1.0,1.0,0.90625,1.0,0.125,0.3932846784591675,0.3589048981666565,0.5684870481491089,0.3038582503795624,1.739258885383606,0.25842201709747314,0.9158099889755249,0.9158099889755249,0.9158099889755249,0.9158099889755249,0.9158099889755249,0.9158099889755249,0.9158099889755249,1.0836490392684937,1.0836490392684937,1.0836490392684937,1.0836490392684937,1.0836490392684937,1.0836490392684937
8,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.3629116415977478,0.3393072187900543,0.3350032567977905,0.2524169087409973,0.2524168789386749,0.25669196248054504,0.9105250239372253,0.9105250239372253,0.9105250239372253,0.9105250239372253,0.9105250239372253,0.9105250239372253,0.9105250239372253,1.0744552612304688,1.0744552612304688,1.0744552612304688,1.0744552612304688,1.0744552612304688,1.0744552612304688
9,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.19912606477737427,0.3189009428024292,0.4257951080799103,0.29434871673583984,0.26819342374801636,0.21979591250419617,0.9056500196456909,0.9056500196456909,0.9056500196456909,0.9056500196456909,0.9056500196456909,0.9056500196456909,0.9056500196456909,1.0630518198013306,1.0630518198013306,1.0630518198013306,1.0630518198013306,1.0630518198013306,1.0630518198013306
