,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9733333587646484,0.9549999833106995,0.9516666531562805,0.9633333086967468,0.880299985408783,0.8555999994277954,0.859499990940094,0.8694999814033508,0.33384034037590027,0.2005188763141632,0.3170618414878845,0.4676886200904846,0.46634989976882935,0.4378724694252014
1,0.9916666746139526,0.9850000143051147,0.9833333492279053,0.9916666746139526,0.8888999819755554,0.8805000185966492,0.8758000135421753,0.8758999705314636,0.05003177747130394,0.04089474305510521,0.034474607557058334,0.3901139795780182,0.4106965959072113,0.41835126280784607
2,0.9933333396911621,0.9950000047683716,0.9883333444595337,0.9916666746139526,0.8920999765396118,0.8834999799728394,0.883899986743927,0.8867999911308289,0.012231678701937199,0.019195307046175003,0.012863069772720337,0.38199859857559204,0.37623387575149536,0.3807661235332489
3,0.9950000047683716,0.996666669845581,0.9933333396911621,0.9950000047683716,0.8917999863624573,0.883899986743927,0.886900007724762,0.8881000280380249,0.004810777492821217,0.008032221347093582,0.006101758219301701,0.3840891420841217,0.37275856733322144,0.380142480134964
4,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.8920000195503235,0.8859000205993652,0.8871999979019165,0.8863000273704529,0.009325196966528893,0.003632313571870327,0.007879840210080147,0.38078466057777405,0.37651532888412476,0.383575439453125
5,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8928999900817871,0.885699987411499,0.8863000273704529,0.8880000114440918,0.0036315391771495342,0.003659211564809084,0.0061874957755208015,0.38353854417800903,0.377106249332428,0.381775438785553
6,0.9933333396911621,0.996666669845581,0.9900000095367432,0.9950000047683716,0.8924999833106995,0.8870999813079834,0.8870000243186951,0.8888999819755554,0.0038652881048619747,0.003698960179463029,0.00328743364661932,0.383889764547348,0.380519300699234,0.38411906361579895
7,0.9950000047683716,0.996666669845581,0.9933333396911621,0.9950000047683716,0.8934000134468079,0.8867999911308289,0.8870000243186951,0.8891000151634216,0.002499836962670088,0.002103863749653101,0.0037549666594713926,0.3862212598323822,0.38385921716690063,0.38627246022224426
8,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.892799973487854,0.8866999745368958,0.8873999714851379,0.88919997215271,0.0010933952871710062,0.0017631615046411753,0.0020757419988512993,0.3898250162601471,0.38538897037506104,0.38850098848342896
9,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.892799973487854,0.8866999745368958,0.8876000046730042,0.8894000053405762,0.002138387644663453,0.0033509815111756325,0.0019090784480795264,0.39162877202033997,0.3868907392024994,0.39066746830940247
