,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9750000238418579,0.9649999737739563,0.9583333134651184,0.95333331823349,0.881600022315979,0.8572999835014343,0.8565999865531921,0.8604999780654907,0.434508740901947,0.1108257994055748,0.03520170971751213,0.4606646001338959,0.46550068259239197,0.45149898529052734
1,0.9866666793823242,0.9816666841506958,0.9866666793823242,0.9816666841506958,0.8847000002861023,0.8772000074386597,0.8702999949455261,0.8769000172615051,0.026257317513227463,0.029860757291316986,0.024868924170732498,0.39125674962997437,0.42267823219299316,0.4000558853149414
2,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.9866666793823242,0.890999972820282,0.8853999972343445,0.8837000131607056,0.8812000155448914,0.008614539168775082,0.019144821912050247,0.0296279676258564,0.3773798942565918,0.38171783089637756,0.39076897501945496
3,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.8902999758720398,0.8862000107765198,0.8841000199317932,0.8840000033378601,0.007117266766726971,0.01417627464979887,0.006819786038249731,0.37159931659698486,0.3841790556907654,0.38282454013824463
4,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.8909000158309937,0.8860999941825867,0.8848999738693237,0.8842999935150146,0.005992870777845383,0.00989170465618372,0.009157612919807434,0.37144356966018677,0.3864671289920807,0.38569360971450806
5,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.8906000256538391,0.8870000243186951,0.8859000205993652,0.8845000267028809,0.003991404082626104,0.010165742598474026,0.0027127719949930906,0.37572214007377625,0.38623905181884766,0.38630297780036926
6,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.890500009059906,0.8866000175476074,0.8842999935150146,0.8852999806404114,0.0029509449377655983,0.003923999145627022,0.005048193968832493,0.37861549854278564,0.38810911774635315,0.38830235600471497
7,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8902999758720398,0.8855999708175659,0.8855000138282776,0.8849999904632568,0.0026361444033682346,0.00260151457041502,0.0019325903849676251,0.3827234208583832,0.3891710340976715,0.39149558544158936
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8902999758720398,0.8876000046730042,0.885200023651123,0.885200023651123,0.0036457818932831287,0.004537239670753479,0.002883374458178878,0.3813391327857971,0.39334893226623535,0.39461109042167664
9,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.8902000188827515,0.8878999948501587,0.885200023651123,0.8859999775886536,0.0019270195625722408,0.002010732190683484,0.003192453645169735,0.38415876030921936,0.3964618146419525,0.39555346965789795
