,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9766666889190674,0.9633333086967468,0.9549999833106995,0.9616666436195374,0.8848000168800354,0.8565000295639038,0.8646000027656555,0.8680999875068665,0.0964122861623764,0.2979242205619812,0.2594568431377411,0.4623343348503113,0.44371190667152405,0.43504461646080017
1,0.9883333444595337,0.9883333444595337,0.9833333492279053,0.9800000190734863,0.8859000205993652,0.8730000257492065,0.8707000017166138,0.8781999945640564,0.0485047772526741,0.041417352855205536,0.04701743274927139,0.41387802362442017,0.4180692732334137,0.40499866008758545
2,0.9950000047683716,0.9900000095367432,0.9916666746139526,0.9950000047683716,0.8894000053405762,0.8773000240325928,0.8769999742507935,0.879800021648407,0.011659148149192333,0.012217335402965546,0.006969069130718708,0.4042905867099762,0.3958606421947479,0.39426180720329285
3,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.8906999826431274,0.8837000131607056,0.8865000009536743,0.8853999972343445,0.005938716232776642,0.005743050016462803,0.006277166306972504,0.3897525370121002,0.37736251950263977,0.38300782442092896
4,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.8913000226020813,0.8824999928474426,0.8867999911308289,0.8845000267028809,0.006801990792155266,0.006279148627072573,0.004076599609106779,0.3971724212169647,0.37880757451057434,0.3840571641921997
5,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.890999972820282,0.8824999928474426,0.8878999948501587,0.8844000101089478,0.005194269120693207,0.004345078952610493,0.003587204497307539,0.398665189743042,0.3800160586833954,0.3866754472255707
6,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.8906000256538391,0.8833000063896179,0.8873999714851379,0.8837000131607056,0.0033213659189641476,0.003624239470809698,0.0026152757927775383,0.4015895128250122,0.38238102197647095,0.3891865611076355
7,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.9950000047683716,0.8906000256538391,0.8837000131607056,0.887499988079071,0.8830000162124634,0.003002810524776578,0.003003844991326332,0.002134955022484064,0.40059828758239746,0.3847299814224243,0.3936890661716461
8,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.890500009059906,0.8842999935150146,0.8866000175476074,0.8826000094413757,0.00282112555578351,0.0025825488846749067,0.0026751989498734474,0.40236249566078186,0.3890990912914276,0.3968372941017151
9,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.8909000158309937,0.8848999738693237,0.8873000144958496,0.8834999799728394,0.0015571116236969829,0.0019184988923370838,0.0027745217084884644,0.4048386812210083,0.390296995639801,0.3983530104160309
