,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9583333134651184,0.9583333134651184,0.9383333325386047,0.9616666436195374,0.878600001335144,0.8705999851226807,0.8492000102996826,0.8623999953269958,0.9933344125747681,0.12223804742097855,0.6057801246643066,0.43223267793655396,0.4863626956939697,0.4471827745437622
1,0.9916666746139526,0.9850000143051147,0.9733333587646484,0.9866666793823242,0.8901000022888184,0.8788999915122986,0.8805000185966492,0.8826000094413757,0.026086468249559402,0.4811410903930664,0.13285911083221436,0.4015985429286957,0.39329081773757935,0.3954997956752777
2,0.9916666746139526,0.9883333444595337,0.9866666793823242,0.9916666746139526,0.8895999789237976,0.8787000179290771,0.8848999738693237,0.883400022983551,0.016294114291667938,0.01927507296204567,0.04789263755083084,0.398403137922287,0.3843662738800049,0.3899601697921753
3,0.9900000095367432,0.9916666746139526,0.9883333444595337,0.9916666746139526,0.890500009059906,0.8819000124931335,0.8860999941825867,0.8831999897956848,0.014789038337767124,0.009878981858491898,0.011086862534284592,0.3908253312110901,0.3833785057067871,0.38900795578956604
4,0.9900000095367432,0.9900000095367432,0.9916666746139526,0.9900000095367432,0.8873999714851379,0.8831999897956848,0.878000020980835,0.885200023651123,0.006127252243459225,0.00860442966222763,0.006352339871227741,0.3930254578590393,0.4073038697242737,0.39389047026634216
5,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8885999917984009,0.8823000192642212,0.8835999965667725,0.885699987411499,0.0064140809699893,0.0035735885612666607,0.00684213824570179,0.3956991136074066,0.39650341868400574,0.3904140889644623
6,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.8888999819755554,0.8837000131607056,0.8835999965667725,0.8849999904632568,0.0034288521856069565,0.00478706881403923,0.0033283326774835587,0.3968445658683777,0.3982834219932556,0.39435333013534546
7,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.8892999887466431,0.8835999965667725,0.883899986743927,0.8862000107765198,0.0030786741990596056,0.002532211598008871,0.0026914202608168125,0.4001971483230591,0.39941421151161194,0.3955519199371338
8,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8894000053405762,0.8845000267028809,0.8851000070571899,0.8862000107765198,0.004018845036625862,0.0017341934144496918,0.0015073365066200495,0.4014524519443512,0.40160176157951355,0.3976515233516693
9,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8889999985694885,0.8840000033378601,0.8855000138282776,0.8858000040054321,0.002455994952470064,0.0024238210171461105,0.004343071021139622,0.4052107036113739,0.40392398834228516,0.39967554807662964
