,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9733333587646484,0.9566666483879089,0.9583333134651184,0.9516666531562805,0.8773999810218811,0.8565000295639038,0.8526999950408936,0.8596000075340271,0.09355417639017105,0.0464639887213707,0.21101562678813934,0.4631284177303314,0.4624326229095459,0.4568202495574951
1,0.9900000095367432,0.9883333444595337,0.9800000190734863,0.9850000143051147,0.8881999850273132,0.8736000061035156,0.8761000037193298,0.8745999932289124,0.020095134153962135,0.019650213420391083,0.034316934645175934,0.4095895290374756,0.40915095806121826,0.4024861454963684
2,0.9916666746139526,0.9950000047683716,0.9883333444595337,0.9916666746139526,0.8913000226020813,0.8837000131607056,0.8824999928474426,0.8855999708175659,0.022333653643727303,0.011409140191972256,0.006788203027099371,0.3811655044555664,0.3890714943408966,0.38064491748809814
3,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8902999758720398,0.8876000046730042,0.8795999884605408,0.8837000131607056,0.007380801253020763,0.003380421083420515,0.016434160992503166,0.37898948788642883,0.3947848975658417,0.38396376371383667
4,0.9950000047683716,0.996666669845581,0.9933333396911621,0.9933333396911621,0.890999972820282,0.8877999782562256,0.8847000002861023,0.883899986743927,0.004876839462667704,0.005591170862317085,0.007138845510780811,0.3792448043823242,0.390551894903183,0.3861485719680786
5,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.8907999992370605,0.8877999782562256,0.8848999738693237,0.8834999799728394,0.003068131860345602,0.0020879004150629044,0.004077705554664135,0.3804098069667816,0.3942905366420746,0.3882237374782562
6,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.8909000158309937,0.8877000212669373,0.8855999708175659,0.8841000199317932,0.004125647246837616,0.005720116663724184,0.004823661409318447,0.3817014992237091,0.39472696185112,0.39043858647346497
7,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.890999972820282,0.8880000114440918,0.8845000267028809,0.8851000070571899,0.0020495648495852947,0.0013215583749115467,0.0015804871218279004,0.38321152329444885,0.39657679200172424,0.39185476303100586
8,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.8910999894142151,0.8881999850273132,0.8848999738693237,0.8844000101089478,0.0030892302747815847,0.002814671490341425,0.0024373126216232777,0.38511228561401367,0.39865678548812866,0.3953470289707184
9,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.8912000060081482,0.8881000280380249,0.8862000107765198,0.8847000002861023,0.004523525480180979,0.0023566035088151693,0.0016205476131290197,0.3877919614315033,0.40129730105400085,0.3963523805141449
