,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9571333527565002,0.9486166834831238,0.949316680431366,0.9487833380699158,0.949150025844574,0.9542999863624573,0.9485999941825867,0.9473000168800354,0.9455999732017517,0.9473999738693237,0.18936923146247864,0.15669840574264526,0.26597267389297485,0.11339423805475235,0.18286453187465668,0.17828664183616638,0.17655110359191895,0.1821165829896927
1,0.9698333144187927,0.9639666676521301,0.9638166427612305,0.9602833390235901,0.9642166495323181,0.9659000039100647,0.9606000185012817,0.9577000141143799,0.9567999839782715,0.9585999846458435,0.06890837848186493,0.1291097104549408,0.1535564661026001,0.06891153752803802,0.13240943849086761,0.13873888552188873,0.1447668820619583,0.1397961676120758
2,0.9764333367347717,0.9701666831970215,0.9699833393096924,0.9672333598136902,0.9702000021934509,0.9692999720573425,0.9634000062942505,0.9625999927520752,0.9599999785423279,0.9628999829292297,0.06424816697835922,0.022569891065359116,0.1436554193496704,0.09070757776498795,0.121211476624012,0.12138862162828445,0.13314133882522583,0.12061887234449387
3,0.9809333086013794,0.9749666452407837,0.9731166958808899,0.975683331489563,0.974133312702179,0.9728000164031982,0.9660000205039978,0.9671000242233276,0.9682000279426575,0.9688000082969666,0.02396523579955101,0.03758736699819565,0.05791023373603821,0.06280224025249481,0.11152971535921097,0.11083923280239105,0.10536914318799973,0.10694900155067444
4,0.9834333062171936,0.9783666729927063,0.9772499799728394,0.9776999950408936,0.9786333441734314,0.9739999771118164,0.9695000052452087,0.9681000113487244,0.972000002861023,0.9707000255584717,0.060544878244400024,0.03820457682013512,0.03599053621292114,0.03715754300355911,0.0987694039940834,0.1002158597111702,0.09743437170982361,0.10176943242549896
5,0.9850999712944031,0.980650007724762,0.9788333177566528,0.9790999889373779,0.9787833094596863,0.9740999937057495,0.9695000052452087,0.9688000082969666,0.9693999886512756,0.9697999954223633,0.047608859837055206,0.03237147256731987,0.017551980912685394,0.13182811439037323,0.09865297377109528,0.10531354695558548,0.10131391137838364,0.10022975504398346
6,0.9872666597366333,0.9821500182151794,0.9808666706085205,0.9818333387374878,0.9809499979019165,0.9749000072479248,0.9718000292778015,0.972599983215332,0.972000002861023,0.9717000126838684,0.009374898858368397,0.02196149155497551,0.013155927881598473,0.017277201637625694,0.09472453594207764,0.09414122998714447,0.09310001134872437,0.09600534290075302
7,0.9881500005722046,0.9824000000953674,0.9823333621025085,0.9828333258628845,0.9836666584014893,0.9750000238418579,0.9715999960899353,0.9708999991416931,0.9710000157356262,0.9703999757766724,0.053940970450639725,0.018417280167341232,0.011942677199840546,0.011161362752318382,0.0944567322731018,0.09660876542329788,0.09696567058563232,0.09406599402427673
8,0.989133358001709,0.9836833477020264,0.984000027179718,0.9836999773979187,0.9835166931152344,0.9758999943733215,0.972599983215332,0.9725000262260437,0.9718000292778015,0.9728999733924866,0.025736600160598755,0.014523560181260109,0.0071039446629583836,0.02410762570798397,0.0923251062631607,0.09225228428840637,0.09330038726329803,0.09149157255887985
9,0.9895833134651184,0.9850166440010071,0.9853500127792358,0.9843833446502686,0.9847999811172485,0.9778000116348267,0.9728999733924866,0.9749000072479248,0.9736999869346619,0.9722999930381775,0.014898759312927723,0.013288252055644989,0.015994003042578697,0.00540523836389184,0.09352599084377289,0.08746277540922165,0.09285562485456467,0.09397535026073456
