,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9556000232696533,0.9488166570663452,0.9449666738510132,0.9488000273704529,0.9485333561897278,0.954200029373169,0.9483000040054321,0.9435999989509583,0.9449999928474426,0.9453999996185303,0.05845595523715019,0.17644500732421875,0.16687962412834167,0.1898816078901291,0.18283766508102417,0.18593737483024597,0.18222960829734802,0.18255436420440674
1,0.9695333242416382,0.9630666375160217,0.9613666534423828,0.9632999897003174,0.9647666811943054,0.9660999774932861,0.9581000208854675,0.9567000269889832,0.9581999778747559,0.9603999853134155,0.04294838756322861,0.18710818886756897,0.07580699771642685,0.06708371639251709,0.13939887285232544,0.1415894478559494,0.13550616800785065,0.13649725914001465
2,0.9766499996185303,0.9694166779518127,0.9698333144187927,0.9696166515350342,0.970966637134552,0.9715999960899353,0.9629999995231628,0.9642000198364258,0.963100016117096,0.9667999744415283,0.08123061805963516,0.10449083149433136,0.07587149739265442,0.05085762217640877,0.11843466758728027,0.12527410686016083,0.1227646991610527,0.11307061463594437
3,0.980816662311554,0.9729166626930237,0.9752166867256165,0.9737333059310913,0.9743666648864746,0.9750999808311462,0.9661999940872192,0.9674999713897705,0.9674999713897705,0.9699000120162964,0.03341357037425041,0.040799833834171295,0.05240777134895325,0.03851330652832985,0.11215417832136154,0.10828638821840286,0.10946187376976013,0.10249420255422592
4,0.98416668176651,0.9785500168800354,0.9786666631698608,0.9782166481018066,0.9783666729927063,0.9746999740600586,0.9704999923706055,0.9695000052452087,0.968999981880188,0.97079998254776,0.05061496049165726,0.023125236853957176,0.09643279761075974,0.007586593274027109,0.09804466366767883,0.1008969098329544,0.10246926546096802,0.09444545209407806
5,0.9860166907310486,0.980566680431366,0.9813666939735413,0.9797000288963318,0.9807833433151245,0.9761999845504761,0.9710999727249146,0.9718999862670898,0.9702000021934509,0.9729999899864197,0.010799916461110115,0.01754620112478733,0.023475119844079018,0.04892803356051445,0.09510637819766998,0.09440511465072632,0.09804003685712814,0.08952054381370544
6,0.9870499968528748,0.9817500114440918,0.9827666878700256,0.9809499979019165,0.9809166789054871,0.9760000109672546,0.9726999998092651,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.05790310353040695,0.059186846017837524,0.030222097411751747,0.03102058731019497,0.09152404963970184,0.09307827800512314,0.09677276015281677,0.09190485626459122
7,0.9887999892234802,0.9833833575248718,0.9836833477020264,0.9834833145141602,0.9825999736785889,0.9771999716758728,0.9739000201225281,0.9725000262260437,0.9739000201225281,0.9749000072479248,0.012279690243303776,0.015483108349144459,0.03418615460395813,0.009271260350942612,0.08943101018667221,0.08851144462823868,0.08708405494689941,0.0856105387210846
8,0.9889833331108093,0.9843999743461609,0.9847833514213562,0.984083354473114,0.9836333394050598,0.9782000184059143,0.9751999974250793,0.9746000170707703,0.9724000096321106,0.9739999771118164,0.024409623816609383,0.011107956059277058,0.025684302672743797,0.024581819772720337,0.08655761927366257,0.08500821888446808,0.08759747445583344,0.08757977187633514
9,0.989883303642273,0.98580002784729,0.9860666394233704,0.9837833046913147,0.984250009059906,0.9782000184059143,0.974399983882904,0.9753999710083008,0.9725000262260437,0.9751999974250793,0.012838582508265972,0.007486897520720959,0.010814985260367393,0.012278581969439983,0.08444637060165405,0.08429315686225891,0.08737281709909439,0.08229875564575195
