,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9565833210945129,0.9488499760627747,0.9471833109855652,0.9498666524887085,0.9492999911308289,0.9534000158309937,0.9448999762535095,0.9444000124931335,0.9462000131607056,0.9453999996185303,0.16355276107788086,0.20476511120796204,0.1721513867378235,0.1513219177722931,0.18815313279628754,0.17924422025680542,0.17888814210891724,0.17757998406887054
1,0.9701499938964844,0.9625499844551086,0.9635499715805054,0.9611166715621948,0.9628166556358337,0.9649999737739563,0.9574999809265137,0.9593999981880188,0.954800009727478,0.9591000080108643,0.08314497768878937,0.07229671627283096,0.17242473363876343,0.2007453441619873,0.14143678545951843,0.13358095288276672,0.15123969316482544,0.13832871615886688
2,0.9771999716758728,0.9672333598136902,0.9710000157356262,0.9695166945457458,0.9719833135604858,0.9708999991416931,0.9605000019073486,0.9639000296592712,0.9611999988555908,0.9639000296592712,0.050922296941280365,0.029022011905908585,0.1334751546382904,0.06919331848621368,0.1287245899438858,0.11752407252788544,0.12621547281742096,0.12059623748064041
3,0.9807500243186951,0.9745833277702332,0.9739166498184204,0.973550021648407,0.9763500094413757,0.9724000096321106,0.965399980545044,0.9706000089645386,0.9635000228881836,0.9686999917030334,0.03237803652882576,0.06700316071510315,0.03546267747879028,0.08199305832386017,0.10940578579902649,0.10669388622045517,0.11675801128149033,0.10390814393758774
4,0.9838666915893555,0.9767166376113892,0.9776666760444641,0.9764999747276306,0.9777500033378601,0.973800003528595,0.968500018119812,0.9695000052452087,0.967199981212616,0.9696999788284302,0.04186747223138809,0.056417547166347504,0.034936390817165375,0.06979688256978989,0.10029816627502441,0.10141783207654953,0.10809538513422012,0.10270047932863235
5,0.9860166907310486,0.9793833494186401,0.9805833101272583,0.980400025844574,0.981333315372467,0.9761000275611877,0.9714000225067139,0.9732000231742859,0.9718999862670898,0.9706000089645386,0.051245324313640594,0.05663193389773369,0.023746386170387268,0.03125973045825958,0.09534569084644318,0.09391436725854874,0.09336959570646286,0.09677566587924957
6,0.98785001039505,0.9811166524887085,0.98253333568573,0.9812833070755005,0.9824000000953674,0.9768999814987183,0.9725000262260437,0.9722999930381775,0.9689000248908997,0.9728999733924866,0.011018199846148491,0.01292141992598772,0.046211447566747665,0.006919394247233868,0.09483073651790619,0.09353847056627274,0.10239896178245544,0.09051485359668732
7,0.9889500141143799,0.9834166765213013,0.9841833114624023,0.982450008392334,0.9842333197593689,0.9776999950408936,0.9743000268936157,0.9735000133514404,0.9714999794960022,0.9733999967575073,0.016122478991746902,0.03483732417225838,0.041146669536828995,0.06590034812688828,0.08840480446815491,0.08899641782045364,0.09371385723352432,0.0860312283039093
8,0.989383339881897,0.9835500121116638,0.984083354473114,0.9832166433334351,0.9845499992370605,0.9775000214576721,0.9735000133514404,0.973800003528595,0.9707000255584717,0.9718999862670898,0.03770395368337631,0.005356595851480961,0.02047121338546276,0.033718790858983994,0.0929018035531044,0.0907779186964035,0.09767350554466248,0.08919675648212433
9,0.9906833171844482,0.9851166605949402,0.9853000044822693,0.9839166402816772,0.9848333597183228,0.9783999919891357,0.9757999777793884,0.9736999869346619,0.9718000292778015,0.9715999960899353,0.025838937610387802,0.005990646779537201,0.004998782183974981,0.00579997431486845,0.08595811575651169,0.08917643874883652,0.09165377169847488,0.0939566045999527
