,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9580833315849304,0.9504333138465881,0.949916660785675,0.9518499970436096,0.948366641998291,0.9542999863624573,0.9483000040054321,0.9477999806404114,0.9506000280380249,0.9477999806404114,0.26657214760780334,0.10350088030099869,0.15803739428520203,0.16854873299598694,0.17994128167629242,0.175512433052063,0.17932406067848206,0.17484158277511597
1,0.9704833626747131,0.9656000137329102,0.9634833335876465,0.963283360004425,0.9631500244140625,0.9656999707221985,0.9575999975204468,0.9610000252723694,0.9587000012397766,0.9598000049591064,0.1858857423067093,0.11495276540517807,0.27271735668182373,0.04220261052250862,0.13775424659252167,0.14046436548233032,0.13739483058452606,0.13512034714221954
2,0.977483332157135,0.9700333476066589,0.9691833257675171,0.9700833559036255,0.9726999998092651,0.9700999855995178,0.9621999859809875,0.9617000222206116,0.9635999798774719,0.9692000150680542,0.08648750185966492,0.09961450099945068,0.05615929514169693,0.048874448984861374,0.12557628750801086,0.12944649159908295,0.12366607785224915,0.10792115330696106
3,0.9814666509628296,0.9761999845504761,0.9751999974250793,0.9750000238418579,0.9755333065986633,0.9725000262260437,0.9664000272750854,0.9682999849319458,0.9670000076293945,0.9703999757766724,0.11565027385950089,0.02475888840854168,0.07855329662561417,0.04941242188215256,0.11069270223379135,0.10762760043144226,0.11220980435609818,0.10094068944454193
4,0.9841333627700806,0.977649986743927,0.9761333465576172,0.9766333103179932,0.9789000153541565,0.9735000133514404,0.9661999940872192,0.9671000242233276,0.9678999781608582,0.9692000150680542,0.04767553135752678,0.018390098586678505,0.07514504343271255,0.0427716039121151,0.10877609997987747,0.10959606617689133,0.10592219233512878,0.09789279103279114
5,0.9856333136558533,0.9801333546638489,0.9799333214759827,0.9798166751861572,0.9817833304405212,0.9739000201225281,0.9703999757766724,0.97079998254776,0.9702000021934509,0.9726999998092651,0.010502921417355537,0.01548159122467041,0.01915089413523674,0.042101938277482986,0.09852254390716553,0.09974343329668045,0.09900382161140442,0.09165618568658829
6,0.9882000088691711,0.9831166863441467,0.9828166961669922,0.9821666479110718,0.9830833077430725,0.975600004196167,0.9725000262260437,0.9732999801635742,0.972599983215332,0.9728999733924866,0.012687558308243752,0.008540182374417782,0.032829649746418,0.03553595021367073,0.09117985516786575,0.09109476208686829,0.09460992366075516,0.08670423924922943
7,0.989300012588501,0.9837833046913147,0.9839333295822144,0.9839000105857849,0.9839833378791809,0.9776999950408936,0.9735000133514404,0.9742000102996826,0.9735000133514404,0.9735000133514404,0.03592820465564728,0.008907383307814598,0.04683031886816025,0.013564507476985455,0.08947253972291946,0.08969774097204208,0.08865447342395782,0.08545027673244476
8,0.9896500110626221,0.9845666885375977,0.9834333062171936,0.9846833348274231,0.9855333566665649,0.9782000184059143,0.9736999869346619,0.9732999801635742,0.9722999930381775,0.9745000004768372,0.008080977015197277,0.006269257515668869,0.04508347436785698,0.009986165910959244,0.08767087757587433,0.09214790910482407,0.09145798534154892,0.0824630856513977
9,0.9907000064849854,0.9857166409492493,0.9846500158309937,0.9839333295822144,0.9858499765396118,0.9779999852180481,0.974399983882904,0.974399983882904,0.9746000170707703,0.9758999943733215,0.009141582064330578,0.02242320403456688,0.008983878418803215,0.04222751781344414,0.08609414845705032,0.09142015874385834,0.08758556842803955,0.08113551139831543
