,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9554499983787537,0.9498999714851379,0.946316659450531,0.9472000002861023,0.9493833184242249,0.9526000022888184,0.946399986743927,0.9447000026702881,0.9427000284194946,0.9452000260353088,0.09574534744024277,0.16296805441379547,0.09537752717733383,0.11276696622371674,0.18809586763381958,0.18771611154079437,0.18456490337848663,0.1879671812057495
1,0.9693833589553833,0.9640499949455261,0.9598333239555359,0.9616833329200745,0.9633499979972839,0.9646999835968018,0.9605000019073486,0.95660001039505,0.9560999870300293,0.9599999785423279,0.15212757885456085,0.1016307845711708,0.11930596828460693,0.08468137681484222,0.14017969369888306,0.1460912525653839,0.14854733645915985,0.13954536616802216
2,0.9754833579063416,0.9700999855995178,0.9679666757583618,0.9702000021934509,0.9691833257675171,0.9678000211715698,0.9638000130653381,0.9624000191688538,0.963699996471405,0.9593999981880188,0.09875570237636566,0.08445332944393158,0.05202054977416992,0.05422724038362503,0.12068570405244827,0.12651808559894562,0.1208488792181015,0.12546205520629883
3,0.9807500243186951,0.9754166603088379,0.9737499952316284,0.9738166928291321,0.974399983882904,0.973800003528595,0.9695000052452087,0.9679999947547913,0.9677000045776367,0.96670001745224,0.07768554240465164,0.04002038389444351,0.037843577563762665,0.04278889298439026,0.10536457598209381,0.1102510467171669,0.10727448761463165,0.10951647907495499
4,0.9842166900634766,0.9773833155632019,0.9776666760444641,0.9776333570480347,0.9781833291053772,0.975600004196167,0.9682999849319458,0.9692000150680542,0.9707000255584717,0.9678000211715698,0.02709221839904785,0.0651080459356308,0.034093454480171204,0.056081272661685944,0.1086478978395462,0.10129334777593613,0.10090874880552292,0.10087612271308899
5,0.985966682434082,0.9810500144958496,0.9792500138282776,0.9801333546638489,0.9803000092506409,0.9750999808311462,0.9702000021934509,0.9688000082969666,0.9688000082969666,0.9700000286102295,0.01290641538798809,0.07310668379068375,0.10786984115839005,0.020926732569932938,0.09648708999156952,0.10206350684165955,0.10094796121120453,0.1018320769071579
6,0.9878166913986206,0.981083333492279,0.9809666872024536,0.9816333055496216,0.9817500114440918,0.9782999753952026,0.972100019454956,0.9721999764442444,0.9740999937057495,0.9710999727249146,0.01287465263158083,0.023783298209309578,0.013828709721565247,0.04545911028981209,0.09500689059495926,0.09131010621786118,0.08862778544425964,0.09561628848314285
7,0.9889666438102722,0.9835833311080933,0.982366681098938,0.9826833605766296,0.9830166697502136,0.9775999784469604,0.9722999930381775,0.9733999967575073,0.9740999937057495,0.9693999886512756,0.02662023901939392,0.012755906209349632,0.024099411442875862,0.028190601617097855,0.09298664331436157,0.09095843881368637,0.08632512390613556,0.09320097416639328
8,0.9895666837692261,0.9843000173568726,0.9830499887466431,0.9837166666984558,0.9840333461761475,0.9782000184059143,0.9731000065803528,0.9728000164031982,0.9740999937057495,0.9724000096321106,0.011524232104420662,0.02491435967385769,0.01763620227575302,0.027336105704307556,0.09232047945261002,0.09261294454336166,0.08884647488594055,0.0912076011300087
9,0.9904166460037231,0.9856666922569275,0.9837999939918518,0.9853166937828064,0.9851666688919067,0.9783999919891357,0.9740999937057495,0.9746000170707703,0.9754999876022339,0.9746000170707703,0.010526378639042377,0.008425380103290081,0.01039382815361023,0.008661956526339054,0.08612583577632904,0.0867222398519516,0.0822627916932106,0.0892379954457283
