,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.40625,0.5,0.59375,0.46875,0.125,4.380059242248535,4.06374979019165,3.5955262184143066,4.416964054107666,0.28782498836517334,0.28853750228881836,0.2877750098705292,0.28753748536109924,0.36344999074935913,4.509852409362793,4.515110015869141,4.514057636260986,4.514166831970215
1,0.875,0.59375,0.59375,0.4375,0.28125,2.3218135833740234,3.032896041870117,3.440922737121582,3.7473254203796387,0.48116248846054077,0.4772374927997589,0.4807249903678894,0.48772498965263367,0.5687124729156494,3.650402784347534,3.6740105152130127,3.660982847213745,3.6298539638519287
2,0.96875,0.75,0.59375,0.90625,0.21875,1.9052733182907104,2.4519107341766357,3.1074514389038086,1.9385876655578613,0.5640125274658203,0.5667874813079834,0.5671625137329102,0.5662624835968018,0.6557499766349792,3.2128477096557617,3.205040693283081,3.206117868423462,3.2001256942749023
3,0.875,0.9375,0.53125,0.65625,0.375,1.6745741367340088,1.906663179397583,3.3394527435302734,2.9718990325927734,0.6025624871253967,0.5992749929428101,0.5968875288963318,0.6047999858856201,0.6860374808311462,2.966560125350952,2.969977378845215,2.9784579277038574,2.9543814659118652
4,0.90625,1.0,1.0,1.0,0.1875,1.8982679843902588,1.2865252494812012,1.1920900344848633,1.273529291152954,0.6206874847412109,0.6134374737739563,0.6215000152587891,0.6206250190734863,0.7022625207901001,2.8182578086853027,2.8256189823150635,2.8029208183288574,2.8122379779815674
5,0.96875,1.0,1.0,0.96875,0.1875,1.5850027799606323,1.0973029136657715,1.079346776008606,0.9561376571655273,0.6292874813079834,0.6290249824523926,0.6304875016212463,0.6330875158309937,0.7108625173568726,2.7166500091552734,2.7027063369750977,2.695019483566284,2.7022340297698975
6,1.0,1.0,0.59375,1.0,0.1875,0.9488480091094971,1.1100822687149048,3.34364652633667,0.7374995946884155,0.6341750025749207,0.6345875263214111,0.6341249942779541,0.6354374885559082,0.7143874764442444,2.6363937854766846,2.6239981651306152,2.6278114318847656,2.6317734718322754
7,1.0,1.0,0.40625,1.0,0.21875,0.8299939632415771,0.8900582194328308,3.156766891479492,0.6929119825363159,0.6359750032424927,0.6380125284194946,0.6407750248908997,0.6373124718666077,0.7154625058174133,2.5803117752075195,2.563215732574463,2.556832790374756,2.575371503829956
8,1.0,1.0,1.0,1.0,0.21875,0.8182907104492188,0.6409656405448914,0.707638144493103,0.8495006561279297,0.6367250084877014,0.6388875246047974,0.6417875289916992,0.6401249766349792,0.7159500122070312,2.538424491882324,2.5201616287231445,2.509718656539917,2.527331590652466
9,1.0,1.0,1.0,0.75,0.25,0.6631673574447632,0.7023006081581116,0.8043217062950134,2.472719192504883,0.6347749829292297,0.6345124840736389,0.6404125094413757,0.6415749788284302,0.7137125134468079,2.5073108673095703,2.4989657402038574,2.478029727935791,2.478506326675415
10,1.0,0.9375,1.0,1.0,0.3125,0.4721604585647583,1.138792634010315,0.5976119041442871,0.6267175078392029,0.6335374712944031,0.6306750178337097,0.6395249962806702,0.6390249729156494,0.7125750184059143,2.48354172706604,2.4796245098114014,2.4516141414642334,2.458965301513672
11,0.65625,1.0,0.96875,1.0,0.0625,2.8110599517822266,0.6383087635040283,0.7945787906646729,0.5077818632125854,0.6303125023841858,0.6269875168800354,0.6377000212669373,0.6332874894142151,0.7073000073432922,2.464961051940918,2.4686338901519775,2.4322187900543213,2.4489614963531494
12,1.0,1.0,1.0,0.9375,0.125,0.7484891414642334,0.533751368522644,0.5671428442001343,0.7340805530548096,0.6295250058174133,0.6253874897956848,0.6363624930381775,0.63138747215271,0.7059749960899353,2.4381179809570312,2.4475977420806885,2.4108238220214844,2.434584856033325
13,1.0,1.0,1.0,1.0,0.3125,0.495086133480072,0.29910942912101746,0.7900204658508301,0.49928826093673706,0.6274874806404114,0.625587522983551,0.6323750019073486,0.6266375184059143,0.7037500143051147,2.422727108001709,2.4233739376068115,2.4007883071899414,2.4269325733184814
14,1.0,0.84375,1.0,1.0,0.34375,0.36523884534835815,2.063149929046631,0.4097667336463928,0.5835716128349304,0.6262500286102295,0.6232500076293945,0.6293125152587891,0.6234250068664551,0.7003874778747559,2.4069504737854004,2.415132522583008,2.394106149673462,2.4192450046539307
